275.000,137.000,23.000,26.000
277.217,134.783,23.000,26.000
278.471,133.336,23.000,26.000
279.146,134.204,23.000,26.000
279.628,134.879,23.000,26.000
277.217,136.518,23.000,26.000
271.529,141.435,23.000,26.000
269.119,150.980,23.000,26.000
268.058,150.305,23.000,26.000
269.119,154.450,23.000,26.000
271.915,153.390,23.000,26.000
276.832,151.558,23.000,26.000
279.049,143.556,23.000,26.000
278.182,142.688,23.000,26.000
278.471,131.794,23.000,26.000
277.410,118.200,23.000,26.000
276.056,103.608,23.509,26.575
274.577,87.151,23.509,26.575
273.888,85.870,23.509,26.575
274.972,74.538,23.509,26.575
277.632,66.753,23.509,26.575
279.702,58.179,23.509,26.575
281.574,52.759,23.509,26.575
281.673,51.478,23.509,26.575
281.968,52.759,23.509,26.575
283.643,57.391,23.509,26.575
285.516,64.585,23.509,26.575
286.009,71.187,23.509,26.575
286.501,70.694,23.509,26.575
282.658,72.764,23.509,26.575
279.997,69.315,23.509,26.575
278.716,61.924,23.509,26.575
279.012,56.307,23.509,26.575
279.110,55.617,23.509,26.575
278.224,54.336,23.509,26.575
276.942,51.478,23.509,26.575
277.632,47.635,23.509,26.575
278.913,46.551,23.509,26.575
279.406,46.847,23.509,26.575
277.337,43.989,23.509,26.575
272.705,39.554,23.509,26.575
267.679,32.755,23.509,26.575
263.442,25.561,23.509,26.575
262.752,26.054,23.509,26.575
261.471,27.532,23.509,26.575
256.839,31.966,23.509,26.575
251.814,32.656,23.509,26.575
250.730,34.134,23.509,26.575
250.828,33.642,23.509,26.575
258.416,43.989,23.509,26.575
266.989,54.533,23.509,26.575
275.366,61.333,23.509,26.575
283.742,65.570,23.509,26.575
285.023,66.260,23.509,26.575
294.779,73.454,23.509,26.575
298.819,85.180,23.509,26.575
294.188,96.119,23.509,26.575
284.432,101.539,23.509,26.575
283.348,102.623,23.509,26.575
272.804,98.583,23.509,26.575
262.851,89.615,23.509,26.575
254.868,79.465,23.509,26.575
249.251,74.439,23.509,26.575
247.773,73.552,23.509,26.575
245.704,72.271,23.509,26.575
243.831,71.384,23.509,26.575
243.339,70.300,23.509,26.575
242.649,68.428,23.509,26.575
243.142,68.526,23.509,26.575
243.437,66.457,23.509,26.575
242.550,64.979,23.509,26.575
242.058,63.501,23.509,26.575
241.368,64.190,23.509,26.575
240.481,63.304,23.509,26.575
241.368,67.935,23.509,26.575
243.043,72.961,23.509,26.575
241.959,78.578,23.509,26.575
236.933,88.925,23.509,26.575
235.958,89.551,24.029,27.163
231.626,97.710,24.029,27.163
226.288,102.847,24.029,27.163
219.338,103.955,24.029,27.163
210.978,102.243,24.029,27.163
210.607,102.883,24.561,27.764
200.829,103.537,25.104,28.378
191.927,104.206,25.659,29.006
189.453,100.441,25.659,29.006
189.775,95.386,25.659,29.006
188.592,94.633,25.659,29.006
190.205,95.316,26.227,29.648
191.635,97.405,26.227,29.648
192.844,98.834,26.227,29.648
197.132,94.766,26.227,29.648
197.901,94.876,26.227,29.648
199.990,91.248,26.227,29.648
197.242,93.117,26.227,29.648
190.975,97.185,26.227,29.648
183.389,98.614,26.227,29.648
182.180,99.164,26.227,29.648
180.531,98.175,26.227,29.648
179.102,98.504,26.227,29.648
176.573,100.153,26.227,29.648
169.427,102.242,26.227,29.648
168.657,102.792,26.227,29.648
166.349,106.640,26.227,29.648
167.558,108.289,26.227,29.648
166.469,105.338,26.807,30.304
163.958,96.258,27.401,30.975
162.344,94.843,28.007,31.660
159.174,86.978,28.007,31.660
154.126,78.877,28.007,31.660
150.771,72.315,28.626,32.360
144.354,62.620,29.260,33.076
143.394,60.599,29.907,33.808
136.750,48.188,29.907,33.808
129.102,40.792,29.907,33.808
127.861,38.727,30.569,34.556
133.505,39.009,31.245,35.321
133.898,37.831,31.245,35.321
135.601,38.485,31.245,35.321
137.304,40.450,31.245,35.321
140.578,47.130,31.245,35.321
148.043,57.477,31.245,35.321
148.698,58.917,31.245,35.321
154.330,65.859,31.245,35.321
155.771,75.944,31.245,35.321
155.640,86.291,31.245,35.321
158.914,95.590,31.245,35.321
158.783,96.507,31.245,35.321
168.868,101.615,31.245,35.321
181.573,103.318,31.245,35.321
190.872,100.043,31.245,35.321
197.185,93.266,31.937,36.102
197.854,91.793,31.937,36.102
204.682,85.501,31.937,36.102
209.902,76.800,31.937,36.102
208.698,63.279,31.937,36.102
202.941,47.348,31.937,36.102
