136.000,35.000,52.000,182.000
131.132,31.902,52.000,182.000
127.150,34.115,52.000,182.000
124.052,31.902,52.000,182.000
120.955,36.770,52.000,182.000
119.627,38.098,52.000,182.000
116.530,37.655,52.000,182.000
117.857,40.753,52.000,182.000
117.415,39.425,52.000,182.000
114.317,36.328,52.000,182.000
110.335,32.345,52.000,182.000
115.728,33.545,53.151,186.027
112.562,36.711,53.151,186.027
117.537,40.782,53.151,186.027
123.417,44.853,53.151,186.027
131.106,48.923,53.151,186.027
135.176,43.948,53.151,186.027
142.282,40.264,52.017,182.060
147.530,34.952,50.908,178.177
150.996,28.084,49.822,174.378
152.753,27.083,48.760,170.659
155.273,25.303,47.720,167.020
156.956,21.996,46.702,163.458
159.369,18.759,45.706,159.972
157.982,20.839,44.732,156.561
160.293,18.473,43.778,153.222
158.246,19.029,42.844,149.954
159.664,18.505,43.792,153.272
158.335,15.470,42.858,150.004
160.888,9.270,42.858,150.004
162.711,4.529,42.858,150.004
164.926,-1.957,41.944,146.805
167.093,-2.800,41.050,143.674
170.626,-9.825,41.958,146.853
173.125,-13.753,41.958,146.853
178.735,-16.661,41.063,143.721
183.277,-15.612,41.063,143.721
186.811,-19.740,41.972,146.901
182.783,-13.698,41.077,143.768
198.648,-20.003,41.985,146.949
192.574,-14.644,41.985,146.949
192.217,-9.285,41.985,146.949
189.002,-3.926,41.985,146.949
186.501,-0.710,41.985,146.949
186.858,1.791,41.985,146.949
184.206,7.834,41.090,143.815
184.556,11.681,41.090,143.815
183.309,15.573,40.214,140.748
184.336,18.653,40.214,140.748
184.678,21.049,40.214,140.748
182.138,23.539,39.356,137.747
184.482,26.553,39.356,137.747
182.808,26.888,39.356,137.747
185.152,30.572,39.356,137.747
183.478,34.256,39.356,137.747
184.482,39.280,39.356,137.747
183.288,46.236,38.517,134.809
182.119,52.412,37.696,131.935
180.975,59.075,36.892,129.121
180.461,68.017,36.105,126.368
180.550,81.506,35.335,123.673
184.214,84.817,36.117,126.409
182.678,88.198,36.117,126.409
183.600,92.193,36.117,126.409
186.070,94.940,36.916,129.206
198.950,91.484,36.916,129.206
194.956,94.944,37.733,132.064
178.881,111.139,38.568,134.986
176.752,114.753,39.421,137.973
169.037,119.114,39.421,137.973
172.727,118.108,39.421,137.973
171.530,121.196,38.580,135.031
177.768,118.241,38.580,135.031
184.006,113.973,38.580,135.031
187.265,110.666,37.757,132.151
191.694,108.669,36.952,129.333
193.266,105.210,36.952,129.333
195.467,101.122,36.952,129.333
195.782,98.292,36.952,129.333
198.612,96.091,36.952,129.333
201.442,92.632,36.952,129.333
205.530,89.173,36.952,129.333
208.360,84.456,36.952,129.333
206.159,79.110,36.952,129.333
202.161,72.133,37.770,132.194
204.411,69.241,37.770,132.194
206.994,64.777,38.605,135.119
211.265,61.821,38.605,135.119
218.164,62.806,38.605,135.119
219.149,65.763,38.605,135.119
221.778,64.987,37.782,132.238
234.960,67.881,37.782,132.238
240.425,68.845,37.782,132.238
243.319,66.595,37.782,132.238
240.566,68.801,38.618,135.164
238.434,71.056,39.473,138.154
235.411,67.361,39.473,138.154
239.778,69.041,39.473,138.154
234.114,65.770,40.346,141.211
237.204,65.427,40.346,141.211
236.860,65.083,40.346,141.211
233.770,64.740,40.346,141.211
234.114,63.710,40.346,141.211
233.770,62.680,40.346,141.211
236.517,65.178,39.486,138.199
236.181,62.826,39.486,138.199
237.861,65.850,39.486,138.199
235.367,64.409,38.643,135.252
235.281,59.842,39.498,138.245
236.289,58.162,39.498,138.245
239.314,55.137,39.498,138.245
241.667,53.456,39.498,138.245
240.468,51.367,38.656,135.297
241.455,56.301,38.656,135.297
243.758,59.261,38.656,135.297
242.113,58.275,38.656,135.297
245.732,58.604,38.656,135.297
246.061,62.222,38.656,135.297
249.679,59.261,38.656,135.297
247.376,61.564,38.656,135.297
248.655,61.091,39.511,138.290
251.009,60.755,39.511,138.290
