16.000,88.000,19.000,51.000
17.476,88.402,19.000,51.000
19.220,89.073,19.000,51.000
20.427,88.402,19.000,51.000
21.902,88.537,19.000,51.000
22.842,87.598,19.000,51.000
24.317,88.537,19.000,51.000
26.329,88.671,19.000,51.000
28.610,89.073,19.000,51.000
29.817,89.744,19.000,51.000
31.293,89.073,19.000,51.000
33.305,89.744,19.000,51.000
34.781,88.805,19.000,51.000
35.720,90.012,19.000,51.000
37.195,89.610,19.000,51.000
38.939,89.207,19.000,51.000
40.951,90.683,19.000,51.000
42.427,89.744,19.000,51.000
44.171,90.415,19.000,51.000
46.183,91.354,19.000,51.000
47.927,90.683,19.000,51.000
49.671,91.354,19.000,51.000
51.147,92.293,19.000,51.000
52.891,92.427,19.000,51.000
54.634,91.756,19.000,51.000
55.842,91.085,19.000,51.000
57.586,92.293,19.000,51.000
59.330,92.159,19.000,51.000
61.610,91.756,19.000,51.000
62.817,91.890,19.000,51.000
64.293,90.951,19.000,51.000
65.769,90.549,19.000,51.000
67.513,89.610,19.000,51.000
69.390,90.577,19.420,52.128
71.447,90.988,19.420,52.128
73.229,92.770,19.420,52.128
74.189,94.279,19.420,52.128
73.229,96.061,19.420,52.128
73.726,97.334,19.850,53.282
75.828,105.042,19.850,53.282
74.847,105.462,19.850,53.282
75.828,105.322,19.850,53.282
76.445,105.755,19.427,52.145
87.829,92.451,19.427,52.145
89.064,90.119,19.427,52.145
90.298,89.708,19.427,52.145
91.533,88.199,19.427,52.145
93.590,89.433,19.427,52.145
95.373,89.845,19.427,52.145
96.608,90.531,19.427,52.145
97.568,89.296,19.427,52.145
98.802,89.982,19.427,52.145
99.583,88.409,19.857,53.299
101.406,88.269,19.857,53.299
103.789,89.811,19.857,53.299
106.453,90.231,19.857,53.299
108.836,90.652,19.857,53.299
110.939,88.830,19.857,53.299
112.762,87.568,19.857,53.299
114.584,88.269,19.857,53.299
116.407,89.250,19.857,53.299
117.668,89.390,19.857,53.299
118.930,88.689,19.857,53.299
120.753,89.110,19.857,53.299
122.014,90.372,19.857,53.299
123.837,90.231,19.857,53.299
124.818,90.932,19.857,53.299
126.641,91.633,19.857,53.299
127.622,91.213,19.857,53.299
129.445,92.194,19.857,53.299
130.987,91.774,19.857,53.299
133.090,90.792,19.857,53.299
134.912,90.652,19.857,53.299
136.875,89.626,20.296,54.478
138.737,89.196,20.296,54.478
140.600,89.339,20.296,54.478
141.030,88.623,20.296,54.478
142.606,89.053,20.296,54.478
143.896,89.769,20.296,54.478
145.472,88.480,20.296,54.478
146.762,87.477,20.296,54.478
148.338,87.047,20.296,54.478
150.488,86.617,20.296,54.478
152.351,87.333,20.296,54.478
154.787,86.617,20.296,54.478
156.076,86.474,20.296,54.478
157.939,86.330,20.296,54.478
159.515,86.474,20.296,54.478
161.378,87.190,20.296,54.478
162.668,87.047,20.296,54.478
164.244,86.330,20.296,54.478
166.107,85.900,20.296,54.478
167.970,84.324,20.296,54.478
169.546,83.034,20.296,54.478
171.122,83.178,20.296,54.478
172.985,83.034,20.296,54.478
175.135,84.037,20.296,54.478
176.711,84.467,20.296,54.478
178.447,84.634,19.863,53.317
179.428,83.372,19.863,53.317
180.971,85.195,19.863,53.317
182.794,86.177,19.863,53.317
184.617,86.036,19.863,53.317
187.001,87.298,19.863,53.317
189.105,88.000,19.863,53.317
190.087,88.140,19.863,53.317
191.629,87.719,19.863,53.317
193.453,87.859,19.863,53.317
194.715,87.439,19.863,53.317
197.099,87.298,19.863,53.317
198.641,88.561,19.863,53.317
200.745,87.018,19.863,53.317
202.007,86.597,19.863,53.317
203.550,86.738,19.863,53.317
204.812,86.317,19.863,53.317
206.635,86.738,19.863,53.317
207.897,85.195,19.863,53.317
209.160,83.652,19.863,53.317
209.300,82.390,19.863,53.317
211.123,81.969,19.863,53.317
212.666,82.951,19.863,53.317
215.050,84.494,19.863,53.317
217.012,84.340,20.303,54.496
219.163,84.770,20.303,54.496
221.313,84.627,20.303,54.496
223.176,84.197,20.303,54.496
224.753,84.340,20.303,54.496
225.756,84.197,20.303,54.496
227.333,85.774,20.303,54.496
229.770,86.491,20.303,54.496
231.634,85.774,20.303,54.496
233.497,86.777,20.303,54.496
235.074,87.207,20.303,54.496
237.511,87.924,20.303,54.496
238.801,88.354,20.303,54.496
240.378,86.777,20.303,54.496
241.954,87.781,20.303,54.496
243.818,87.351,20.303,54.496
245.108,85.774,20.303,54.496
246.685,84.770,20.303,54.496
246.828,84.340,20.303,54.496
248.691,83.050,20.303,54.496
249.982,82.047,20.303,54.496
251.845,81.330,20.303,54.496
253.708,81.473,20.303,54.496
255.285,82.477,20.303,54.496
257.722,81.760,20.303,54.496
259.586,83.050,20.303,54.496
262.022,84.627,20.303,54.496
264.459,83.910,20.303,54.496
265.749,84.914,20.303,54.496
267.326,83.910,20.303,54.496
269.476,83.480,20.303,54.496
270.480,83.050,20.303,54.496
271.770,84.340,20.303,54.496
273.920,83.910,20.303,54.496
275.783,85.487,20.303,54.496
277.647,84.484,20.303,54.496
279.224,85.487,20.303,54.496
281.374,84.770,20.303,54.496
282.951,85.200,20.303,54.496
284.814,85.917,20.303,54.496
286.678,85.200,20.303,54.496
288.541,85.917,20.303,54.496
290.118,84.627,20.303,54.496
292.268,85.057,20.303,54.496
294.131,83.767,20.303,54.496
295.708,83.337,20.303,54.496
296.712,82.334,20.303,54.496
298.288,82.764,20.303,54.496
300.439,82.334,20.303,54.496
301.442,83.624,20.303,54.496
303.305,84.054,20.303,54.496
305.456,83.910,20.303,54.496
307.319,85.200,20.303,54.496
