40.000,199.000,61.000,103.000
40.320,198.680,61.000,103.000
40.000,197.719,61.000,103.000
39.680,198.039,61.000,103.000
38.719,197.079,61.000,103.000
39.680,196.118,61.000,103.000
38.079,195.798,61.000,103.000
39.039,194.197,61.000,103.000
37.439,195.798,61.000,103.000
39.039,192.917,61.000,103.000
36.798,190.675,61.000,103.000
37.118,187.153,61.000,103.000
37.439,185.553,61.000,103.000
37.118,180.110,61.000,103.000
36.158,173.386,61.000,103.000
36.478,167.302,61.000,103.000
37.439,160.579,61.000,103.000
37.759,153.855,61.000,103.000
38.719,147.131,61.000,103.000
40.320,141.048,61.000,103.000
43.202,133.044,61.000,103.000
45.443,126.320,61.000,103.000
47.684,120.236,61.000,103.000
50.566,114.793,61.000,103.000
54.088,108.070,61.000,103.000
59.060,101.283,62.350,105.279
64.624,96.374,62.350,105.279
70.841,91.465,62.350,105.279
76.603,85.208,63.729,107.608
82.289,79.521,63.729,107.608
87.484,75.207,65.139,109.989
91.375,70.089,66.580,112.423
97.316,64.148,66.580,112.423
104.919,59.641,68.053,114.910
113.431,60.964,69.559,117.452
123.646,53.983,71.098,120.051
132.976,50.624,71.098,120.051
143.051,50.251,71.098,120.051
153.874,46.146,71.098,120.051
161.218,45.979,72.671,122.707
171.517,42.546,72.671,122.707
179.527,44.454,72.671,122.707
189.063,43.309,72.671,122.707
199.361,41.402,72.671,122.707
209.660,44.835,72.671,122.707
219.196,42.928,72.671,122.707
225.681,39.495,72.671,122.707
231.402,41.402,72.671,122.707
237.886,43.309,72.671,122.707
243.608,44.454,72.671,122.707
249.330,45.598,72.671,122.707
253.525,48.268,72.671,122.707
258.484,50.938,72.671,122.707
261.917,53.608,72.671,122.707
265.350,55.515,72.671,122.707
269.546,56.659,72.671,122.707
272.979,57.041,72.671,122.707
276.412,60.474,72.671,122.707
280.607,64.670,72.671,122.707
284.803,68.103,72.671,122.707
286.710,73.061,72.671,122.707
290.906,77.257,72.671,122.707
294.339,81.453,72.671,122.707
299.298,86.412,72.671,122.707
305.019,90.607,72.671,122.707
309.215,95.566,72.671,122.707
313.411,101.288,72.671,122.707
318.370,107.009,72.671,122.707
323.328,111.968,72.671,122.707
329.050,117.689,72.671,122.707
333.246,121.885,72.671,122.707
337.441,127.607,72.671,122.707
342.400,134.854,72.671,122.707
345.833,141.338,72.671,122.707
349.266,148.586,72.671,122.707
352.699,154.307,72.671,122.707
355.369,160.029,72.671,122.707
358.039,166.513,72.671,122.707
359.946,172.998,72.671,122.707
361.853,177.956,72.671,122.707
359.946,182.915,72.671,122.707
362.616,187.111,72.671,122.707
360.709,191.307,72.671,122.707
360.328,194.740,72.671,122.707
360.735,197.886,71.121,120.090
358.122,199.753,71.121,120.090
358.495,197.140,71.121,120.090
356.628,198.259,71.121,120.090
357.002,195.646,71.121,120.090
356.628,193.033,71.121,120.090
355.509,191.913,71.121,120.090
358.066,192.114,69.605,117.529
359.864,189.494,68.120,115.023
360.222,186.276,68.120,115.023
359.864,185.203,68.120,115.023
363.798,179.840,68.120,115.023
363.440,176.622,68.120,115.023
366.658,173.404,68.120,115.023
367.015,169.471,68.120,115.023
370.154,166.907,66.668,112.570
368.405,160.958,66.668,112.570
370.854,156.409,66.668,112.570
368.405,151.160,66.668,112.570
368.055,145.911,66.668,112.570
366.305,140.662,66.668,112.570
364.555,135.413,66.668,112.570
361.406,130.864,66.668,112.570
357.557,127.015,66.668,112.570
353.008,123.866,66.668,112.570
347.759,120.017,66.668,112.570
343.210,116.867,66.668,112.570
337.961,118.617,66.668,112.570
331.312,118.967,66.668,112.570
324.664,117.217,66.668,112.570
318.715,116.168,66.668,112.570
309.967,116.517,66.668,112.570
300.519,114.068,66.668,112.570
293.610,115.364,68.143,115.061
287.529,114.291,68.143,115.061
280.734,113.218,68.143,115.061
274.653,111.430,68.143,115.061
266.849,112.754,69.650,117.606
261.365,108.733,69.650,117.606
255.150,110.561,69.650,117.606
250.398,113.120,69.650,117.606
244.914,114.948,69.650,117.606
240.162,116.045,69.650,117.606
234.678,117.141,69.650,117.606
231.388,118.969,69.650,117.606
228.097,120.797,69.650,117.606
225.538,122.625,69.650,117.606
223.710,125.915,69.650,117.606
222.614,129.206,69.650,117.606
222.248,133.227,69.650,117.606
221.151,137.248,69.650,117.606
222.979,142.001,69.650,117.606
221.829,145.631,71.191,120.208
222.950,148.994,71.191,120.208
224.877,151.928,72.766,122.868
229.078,153.838,72.766,122.868
233.279,154.984,72.766,122.868
236.717,156.130,72.766,122.868
243.210,154.984,72.766,122.868
243.593,156.398,74.376,125.586
251.011,154.447,74.376,125.586
256.086,152.495,74.376,125.586
261.942,153.666,74.376,125.586
268.578,153.275,74.376,125.586
274.434,154.447,74.376,125.586
280.290,156.398,74.376,125.586
285.365,156.789,74.376,125.586
289.659,157.960,74.376,125.586
293.953,158.350,74.376,125.586
298.885,160.818,72.790,122.908
302.324,162.729,72.790,122.908
304.234,163.111,72.790,122.908
306.909,163.493,72.790,122.908
311.736,167.381,71.238,120.287
309.866,169.998,71.238,120.287
313.979,171.120,71.238,120.287
312.857,171.494,71.238,120.287
315.475,173.364,71.238,120.287
318.757,170.682,69.719,117.722
318.391,173.243,69.719,117.722
323.015,170.619,68.232,115.212
324.805,172.410,68.232,115.212
328.028,167.754,68.232,115.212
331.172,171.399,66.777,112.755
335.601,169.560,65.353,110.350
339.374,170.589,65.353,110.350
341.775,167.502,65.353,110.350
346.234,167.845,65.353,110.350
350.008,167.502,65.353,110.350
353.781,165.101,65.353,110.350
358.240,166.816,65.353,110.350
363.386,167.159,65.353,110.350
368.531,166.816,65.353,110.350
374.362,167.845,65.353,110.350
378.822,166.130,65.353,110.350
382.013,160.995,66.799,112.792
386.571,161.345,66.799,112.792
391.129,156.787,66.799,112.792
394.285,157.138,66.799,112.792
398.843,152.580,66.799,112.792
403.401,150.126,66.799,112.792
407.258,149.074,66.799,112.792
410.413,149.424,66.799,112.792
414.270,146.970,66.799,112.792
417.425,145.217,66.799,112.792
419.880,142.061,66.799,112.792
423.737,142.412,66.799,112.792
425.490,139.958,66.799,112.792
427.243,140.308,66.799,112.792
429.697,140.659,66.799,112.792
432.151,138.906,66.799,112.792
432.502,140.659,66.799,112.792
435.657,140.308,66.799,112.792
436.709,140.659,66.799,112.792
439.164,142.412,66.799,112.792
439.514,143.464,66.799,112.792
442.670,142.412,66.799,112.792
445.124,144.165,66.799,112.792
445.475,143.113,66.799,112.792
447.929,142.061,66.799,112.792
449.682,143.113,66.799,112.792
447.929,137.854,66.799,112.792
451.085,133.997,66.799,112.792
450.734,128.738,66.799,112.792
449.682,122.076,66.799,112.792
450.732,115.506,65.374,110.386
451.099,112.384,63.980,108.032
450.162,108.680,62.616,105.729
447.204,103.093,62.616,105.729
442.932,97.506,62.616,105.729
438.659,89.290,62.616,105.729
434.387,80.416,62.616,105.729
427.485,75.486,62.616,105.729
419.269,71.871,62.616,105.729
406.641,65.586,64.001,108.068
397.571,61.891,64.001,108.068
383.798,59.540,64.001,108.068
370.025,54.501,64.001,108.068
354.236,58.868,64.001,108.068
338.448,55.844,64.001,108.068
321.315,51.477,64.001,108.068
302.832,45.751,65.417,110.459
287.381,39.227,65.417,110.459
271.243,34.077,65.417,110.459
255.201,37.486,66.865,112.903
238.076,33.688,68.344,115.401
219.781,36.199,68.344,115.401
197.181,28.666,68.344,115.401
181.039,21.133,68.344,115.401
164.896,14.317,68.344,115.401
150.906,11.088,68.344,115.401
138.150,14.739,66.887,112.940
131.479,19.303,66.887,112.940
117.263,19.875,68.366,115.438
105.421,20.234,68.366,115.438
92.861,23.463,68.366,115.438
86.761,26.693,68.366,115.438
79.676,27.277,69.879,117.993
72.434,30.158,71.425,120.603
66.060,32.782,71.425,120.603
57.880,33.393,73.005,123.271
51.904,36.402,74.621,125.999
46.029,40.711,74.621,125.999
41.721,45.802,74.621,125.999
38.979,52.461,74.621,125.999
36.237,59.119,74.621,125.999
32.712,65.777,74.621,125.999
31.537,73.219,74.621,125.999
27.229,79.878,74.621,125.999
23.117,87.639,73.029,123.312
18.134,94.922,73.029,123.312
12.384,101.438,73.029,123.312
7.401,106.421,73.029,123.312
3.184,111.404,73.029,123.312
-0.265,117.154,73.029,123.312
-3.715,122.904,73.029,123.312
-3.332,127.120,73.029,123.312
-3.662,131.760,71.472,120.682
-3.287,133.636,71.472,120.682
-2.911,137.012,71.472,120.682
-0.341,140.107,69.948,118.109
-0.709,142.677,69.948,118.109
1.127,145.247,69.948,118.109
4.350,148.984,68.456,115.590
8.197,153.333,66.996,113.125
13.318,158.268,65.568,110.713
17.666,163.097,64.169,108.352
21.271,169.122,62.801,106.041
24.801,176.924,61.462,103.780
27.704,187.570,61.462,103.780
30.607,191.764,61.462,103.780
32.220,195.313,61.462,103.780
34.479,198.216,61.462,103.780
34.801,199.829,61.462,103.780
37.705,202.087,61.462,103.780
38.672,203.055,61.462,103.780
40.285,202.087,61.462,103.780
41.253,204.345,61.462,103.780
43.511,203.378,61.462,103.780
43.834,205.636,61.462,103.780
44.802,205.313,61.462,103.780
46.415,208.217,61.462,103.780
46.092,209.184,61.462,103.780
47.705,211.443,61.462,103.780
46.737,213.701,61.462,103.780
47.705,215.314,61.462,103.780
48.028,216.927,61.462,103.780
48.996,218.540,61.462,103.780
48.028,216.927,61.462,103.780
49.641,221.766,61.462,103.780
49.318,224.024,61.462,103.780
48.304,222.541,62.822,106.076
49.952,224.190,62.822,106.076
51.601,226.498,62.822,106.076
49.952,224.190,62.822,106.076
52.260,228.477,62.822,106.076
50.612,227.487,62.822,106.076
52.920,230.455,62.822,106.076
53.909,230.125,62.822,106.076
54.898,232.433,62.822,106.076
53.909,233.423,62.822,106.076
52.920,233.093,62.822,106.076
53.909,234.082,62.822,106.076
53.579,235.731,62.822,106.076
53.909,238.039,62.822,106.076
53.579,241.666,62.822,106.076
51.858,240.151,64.211,108.423
50.847,244.532,64.211,108.423
51.858,248.913,64.211,108.423
50.847,254.643,64.211,108.423
53.880,259.699,64.211,108.423
54.217,264.754,64.211,108.423
56.577,267.787,64.211,108.423
56.240,266.102,64.211,108.423
55.902,269.810,64.211,108.423
53.543,269.472,64.211,108.423
55.228,267.787,64.211,108.423
56.914,269.472,64.211,108.423
53.880,269.135,64.211,108.423
56.240,272.843,64.211,108.423
53.206,274.528,64.211,108.423
55.565,274.865,64.211,108.423
51.009,274.715,65.632,110.821
54.109,273.681,65.632,110.821
56.521,274.026,65.632,110.821
56.176,275.748,65.632,110.821
53.076,275.404,65.632,110.821
48.597,277.815,65.632,110.821
48.229,274.802,67.084,113.273
43.468,276.106,68.568,115.780
44.548,275.026,68.568,115.780
42.669,276.359,70.086,118.341
39.985,276.195,71.636,120.960
39.583,278.368,73.221,123.636
39.199,281.058,73.221,123.636
38.814,277.599,73.221,123.636
38.403,281.415,74.841,126.371
40.367,276.309,74.841,126.371
36.686,281.839,76.497,129.167
33.757,279.994,78.190,132.025
29.912,278.107,79.919,134.946
26.852,277.050,81.688,137.932
24.613,276.858,83.495,140.983
23.235,277.572,85.342,144.103
19.038,277.372,87.231,147.291
20.448,274.318,89.161,150.550
18.108,275.722,89.161,150.550
20.448,273.382,89.161,150.550
16.063,274.144,91.133,153.881
18.454,272.709,91.133,153.881
16.950,270.510,93.150,157.285
13.383,270.292,95.210,160.765
16.996,269.032,97.317,164.322
13.603,271.277,95.242,160.818
12.103,273.776,95.242,160.818
15.718,266.292,97.349,164.376
12.141,268.847,97.349,164.376
12.652,271.402,97.349,164.376
16.229,266.803,97.349,164.376
13.819,269.048,95.273,160.871
15.319,269.548,95.273,160.871
9.818,271.048,95.273,160.871
10.321,270.825,97.381,164.430
8.788,265.203,97.381,164.430
13.544,254.369,99.535,168.068
10.073,258.678,97.413,164.484
14.675,253.054,97.413,164.484
35.638,197.322,97.413,164.484
37.172,186.585,97.413,164.484
38.706,183.006,97.413,164.484
38.266,186.238,95.335,160.976
42.659,182.649,93.302,157.543
41.293,181.025,91.313,154.184
43.653,181.283,89.365,150.896
42.345,177.919,87.460,147.678
46.477,171.951,87.460,147.678
44.312,166.889,85.595,144.529
49.254,160.150,85.595,144.529
53.297,152.512,85.595,144.529
52.911,144.960,83.769,141.446
55.989,136.605,83.769,141.446
56.458,129.214,81.983,138.430
60.331,122.759,81.983,138.430
64.204,117.165,81.983,138.430
68.937,112.432,81.983,138.430
75.392,109.420,81.983,138.430
80.986,105.547,81.983,138.430
87.441,101.674,81.983,138.430
88.732,96.941,81.983,138.430
95.186,93.928,81.983,138.430
100.780,96.941,81.983,138.430
107.235,93.068,81.983,138.430
114.550,90.916,81.983,138.430
126.169,95.650,81.983,138.430
144.672,98.662,81.983,138.430
151.355,97.577,83.797,141.493
160.591,92.739,83.797,141.493
175.985,95.818,83.797,141.493
194.018,97.137,83.797,141.493
212.293,95.678,82.010,138.475
220.472,95.248,82.010,138.475
227.790,99.983,82.010,138.475
237.690,102.996,82.010,138.475
249.312,106.870,82.010,138.475
259.729,106.272,80.261,135.522
268.576,111.749,80.261,135.522
274.052,116.383,80.261,135.522
280.372,121.017,80.261,135.522
285.006,126.493,80.261,135.522
288.797,131.970,80.261,135.522
290.061,138.289,80.261,135.522
288.797,143.765,80.261,135.522
291.683,150.489,78.549,132.632
290.534,158.659,76.874,129.804
286.902,165.518,76.874,129.804
283.271,169.957,76.874,129.804
280.446,173.588,76.874,129.804
276.815,175.606,76.874,129.804
274.134,176.601,75.235,127.036
271.370,175.416,75.235,127.036
269.508,177.912,73.630,124.327
265.257,178.299,73.630,124.327
262.551,179.458,73.630,124.327
261.392,177.526,73.630,124.327
259.460,179.458,73.630,124.327
255.208,178.299,73.630,124.327
253.276,181.004,73.630,124.327
250.571,180.618,73.630,124.327
253.963,185.296,72.060,121.675
249.046,184.918,72.060,121.675
250.179,188.038,70.523,119.081
247.588,189.889,70.523,119.081
247.983,194.369,69.020,116.541
244.723,191.109,69.020,116.541
247.983,195.819,69.020,116.541
246.973,198.109,67.548,114.056
248.719,200.350,66.107,111.624
250.427,203.212,64.697,109.243
247.371,203.552,64.697,109.243
249.697,207.663,63.318,106.914
247.371,208.660,63.318,106.914
245.709,207.663,63.318,106.914
247.986,211.686,61.967,104.634
247.079,214.369,60.646,102.402
246.761,215.960,60.646,102.402
244.532,214.369,60.646,102.402
247.327,218.222,59.353,100.219
244.523,217.287,59.353,100.219
242.965,216.353,59.353,100.219
241.408,214.795,59.353,100.219
242.941,212.561,58.087,98.081
240.807,207.987,58.087,98.081
238.063,203.414,58.087,98.081
235.319,198.231,58.087,98.081
233.795,190.609,58.087,98.081
235.929,183.597,58.087,98.081
235.624,177.194,58.087,98.081
237.149,164.084,58.087,98.081
236.234,151.583,58.087,98.081
238.368,144.571,58.087,98.081
240.502,136.339,58.087,98.081
242.637,128.717,58.087,98.081
245.990,122.314,58.087,98.081
248.734,115.302,58.087,98.081
252.088,111.338,58.087,98.081
255.442,108.594,58.087,98.081
258.911,107.826,59.372,100.251
262.963,104.398,59.372,100.251
267.014,102.216,59.372,100.251
271.065,104.398,59.372,100.251
275.740,100.970,59.372,100.251
280.414,101.905,59.372,100.251
285.712,102.216,59.372,100.251
290.386,104.398,59.372,100.251
293.814,106.579,59.372,100.251
294.749,109.384,59.372,100.251
296.307,112.812,59.372,100.251
292.741,115.906,60.686,102.469
289.756,120.390,62.028,104.737
287.477,125.274,62.028,104.737
283.751,138.640,63.401,107.054
281.323,151.611,64.804,109.422
275.313,167.693,66.237,111.843
267.005,180.523,67.703,114.318
257.777,185.526,69.201,116.847
247.590,201.191,70.732,119.433
238.719,211.810,72.297,122.075
229.991,219.779,72.297,122.075
222.022,225.471,72.297,122.075
204.293,230.026,73.896,124.776
189.391,236.292,75.531,127.537
184.031,231.179,77.202,130.358
181.194,225.911,77.202,130.358
179.168,218.212,77.202,130.358
180.384,207.271,77.202,130.358
182.410,197.951,77.202,130.358
181.194,187.821,77.202,130.358
186.462,177.690,77.202,130.358
189.299,169.991,77.202,130.358
192.946,163.913,77.202,130.358
197.403,158.645,77.202,130.358
201.861,154.998,77.202,130.358
207.129,145.678,77.202,130.358
212.396,142.031,77.202,130.358
220.096,135.952,77.202,130.358
226.984,130.685,77.202,130.358
234.684,131.900,77.202,130.358
244.004,129.064,77.202,130.358
252.819,131.405,78.911,133.242
