205.000,151.000,17.000,50.000
203.338,149.594,17.000,50.000
202.188,148.443,17.000,50.000
200.782,149.850,17.000,50.000
200.398,148.443,17.000,50.000
198.992,149.338,17.000,50.000
197.842,148.188,17.000,50.000
195.413,147.293,17.000,50.000
194.007,147.421,17.000,50.000
192.856,146.782,17.000,50.000
191.195,145.120,17.000,50.000
189.788,144.736,17.000,50.000
188.894,143.330,17.000,50.000
188.255,143.969,17.000,50.000
186.337,142.563,17.000,50.000
184.420,141.669,17.000,50.000
184.292,142.308,17.000,50.000
182.630,141.924,17.000,50.000
183.014,140.774,17.000,50.000
181.096,140.390,17.000,50.000
179.434,139.240,17.000,50.000
178.540,138.089,17.000,50.000
177.645,137.195,17.000,50.000
177.261,137.834,17.000,50.000
175.855,136.683,17.000,50.000
175.667,137.586,16.637,48.934
174.291,137.961,16.637,48.934
172.414,136.585,16.637,48.934
172.039,135.459,16.637,48.934
171.163,134.083,16.637,48.934
170.037,132.707,16.637,48.934
168.661,132.832,16.637,48.934
167.035,131.206,16.637,48.934
166.660,129.329,16.637,48.934
165.283,127.953,16.637,48.934
163.907,126.827,16.637,48.934
164.032,127.703,16.637,48.934
165.158,128.329,16.637,48.934
164.283,127.203,16.637,48.934
162.406,126.327,16.637,48.934
162.281,125.201,16.637,48.934
161.405,123.825,16.637,48.934
159.529,122.949,16.637,48.934
158.653,122.574,16.637,48.934
159.779,121.948,16.637,48.934
159.904,123.074,16.637,48.934
159.779,122.199,16.637,48.934
158.403,123.575,16.637,48.934
156.777,122.949,16.637,48.934
155.901,123.074,16.637,48.934
154.775,121.698,16.637,48.934
153.649,120.322,16.637,48.934
151.772,118.195,16.637,48.934
150.647,117.320,16.637,48.934
149.771,117.695,16.637,48.934
150.146,118.070,16.637,48.934
148.270,117.194,16.637,48.934
146.143,118.070,16.637,48.934
146.268,117.945,16.637,48.934
143.891,118.821,16.637,48.934
142.265,117.945,16.637,48.934
139.137,116.569,16.637,48.934
137.761,115.443,16.637,48.934
136.635,115.068,16.637,48.934
135.009,114.692,16.637,48.934
134.633,115.818,16.637,48.934
132.757,115.943,16.637,48.934
131.631,115.818,16.637,48.934
129.504,113.942,16.637,48.934
127.378,112.566,16.637,48.934
125.251,111.190,16.637,48.934
124.125,109.813,16.637,48.934
124.250,109.188,16.637,48.934
122.624,107.812,16.637,48.934
121.248,107.687,16.637,48.934
120.122,107.311,16.637,48.934
118.495,106.436,16.637,48.934
117.119,106.060,16.637,48.934
115.993,104.684,16.637,48.934
115.118,105.810,16.637,48.934
114.242,104.684,16.637,48.934
112.115,103.058,16.637,48.934
111.740,101.932,16.637,48.934
109.863,103.308,16.637,48.934
108.237,102.933,16.637,48.934
106.123,102.611,16.283,47.890
104.763,102.295,15.935,46.869
102.247,102.655,15.935,46.869
101.168,102.535,15.935,46.869
99.611,100.977,15.935,46.869
97.574,99.899,15.935,46.869
96.016,99.060,15.935,46.869
94.458,99.659,15.935,46.869
92.900,98.581,15.935,46.869
91.822,98.940,15.935,46.869
90.983,99.539,15.935,46.869
88.227,97.982,15.935,46.869
87.389,98.341,15.935,46.869
85.352,96.783,15.935,46.869
84.034,97.382,15.935,46.869
82.476,96.064,15.935,46.869
81.637,97.143,15.935,46.869
80.079,95.585,15.935,46.869
79.001,96.903,15.935,46.869
77.923,97.023,15.935,46.869
76.125,96.424,15.935,46.869
74.568,95.106,15.935,46.869
72.291,93.308,15.935,46.869
70.733,91.751,15.935,46.869
68.217,91.391,15.935,46.869
67.378,91.032,15.935,46.869
66.539,92.110,15.935,46.869
64.263,90.792,15.935,46.869
63.393,92.562,15.596,45.869
62.090,91.808,15.263,44.891
61.057,90.775,15.263,44.891
60.003,90.701,14.938,43.934
58.539,90.628,14.619,42.997
57.329,90.738,14.619,42.997
56.120,91.068,14.619,42.997
