58.000,100.000,28.000,23.000
59.504,99.298,28.000,23.000
60.808,100.401,28.000,23.000
62.111,100.301,28.000,23.000
63.214,100.401,28.000,23.000
64.718,101.304,28.000,23.000
66.222,101.805,28.000,23.000
67.927,102.707,28.000,23.000
69.431,103.209,28.000,23.000
70.334,102.306,28.000,23.000
71.437,103.209,28.000,23.000
72.339,103.710,28.000,23.000
71.437,104.613,28.000,23.000
70.735,104.312,28.000,23.000
69.431,105.214,28.000,23.000
70.133,104.512,28.000,23.000
68.829,105.615,28.000,23.000
67.726,106.117,28.000,23.000
66.623,106.217,28.000,23.000
66.323,106.317,28.000,23.000
67.626,107.220,28.000,23.000
66.122,107.721,28.000,23.000
65.821,108.423,28.000,23.000
67.325,108.523,28.000,23.000
69.431,108.423,28.000,23.000
70.334,108.523,28.000,23.000
72.239,108.423,28.000,23.000
76.751,107.721,28.000,23.000
80.461,108.623,28.000,23.000
85.375,107.922,28.000,23.000
89.686,109.225,28.000,23.000
90.990,108.323,28.000,23.000
92.694,109.225,28.000,23.000
92.394,108.523,28.000,23.000
94.098,109.626,28.000,23.000
95.001,109.526,28.000,23.000
95.903,110.428,28.000,23.000
95.602,109.726,28.000,23.000
96.304,110.428,28.000,23.000
98.209,109.927,28.000,23.000
99.513,111.030,28.000,23.000
98.811,109.726,28.000,23.000
101.920,111.030,28.000,23.000
103.424,110.128,28.000,23.000
105.329,111.030,28.000,23.000
106.833,110.328,28.000,23.000
105.931,111.030,28.000,23.000
107.435,109.325,28.000,23.000
110.142,107.420,28.000,23.000
110.042,107.320,28.000,23.000
111.546,104.613,28.000,23.000
112.448,102.908,28.000,23.000
114.554,100.802,28.000,23.000
115.657,98.897,28.000,23.000
116.961,97.593,28.000,23.000
118.064,97.092,28.000,23.000
119.167,95.588,28.000,23.000
120.671,97.092,28.000,23.000
121.974,97.593,28.000,23.000
123.478,98.095,28.000,23.000
124.381,96.992,28.000,23.000
125.083,98.295,28.000,23.000
125.383,97.393,28.000,23.000
127.289,98.496,28.000,23.000
128.392,98.596,28.000,23.000
128.692,98.897,28.000,23.000
129.394,99.398,28.000,23.000
131.500,98.496,28.000,23.000
132.603,98.997,28.000,23.000
134.308,99.900,28.000,23.000
136.012,99.198,28.000,23.000
135.712,98.496,28.000,23.000
137.416,99.398,28.000,23.000
139.321,98.696,28.000,23.000
141.427,99.799,28.000,23.000
142.931,99.900,28.000,23.000
144.435,100.602,28.000,23.000
144.736,99.699,28.000,23.000
144.836,100.602,28.000,23.000
145.338,100.501,28.000,23.000
147.243,101.003,28.000,23.000
148.286,100.228,28.619,23.509
149.003,101.561,28.619,23.509
148.081,100.638,28.619,23.509
149.823,101.561,28.619,23.509
150.745,101.253,28.619,23.509
152.078,100.946,28.619,23.509
153.820,101.868,28.619,23.509
157.978,102.613,28.009,23.008
160.285,101.509,28.009,23.008
161.188,101.810,28.009,23.008
162.291,102.512,28.009,23.008
164.197,102.211,28.009,23.008
165.701,101.710,28.009,23.008
164.398,103.214,28.009,23.008
164.816,101.815,28.629,23.517
165.124,102.943,28.629,23.517
166.662,102.840,28.629,23.517
168.610,102.943,28.629,23.517
170.558,103.251,28.629,23.517
170.250,102.123,28.629,23.517
171.788,103.456,28.629,23.517
173.531,102.533,28.629,23.517
175.069,103.866,28.629,23.517
174.966,104.378,28.629,23.517
176.299,105.301,28.629,23.517
177.632,105.814,28.629,23.517
178.760,106.941,28.629,23.517
178.657,107.249,28.629,23.517
180.195,106.531,28.629,23.517
179.477,107.044,28.629,23.517
181.015,107.967,28.629,23.517
180.297,107.659,28.629,23.517
181.425,108.172,28.629,23.517
182.143,109.300,28.629,23.517
182.450,108.377,28.629,23.517
182.758,109.094,28.629,23.517
182.245,110.222,28.629,23.517
183.168,111.350,28.629,23.517
184.501,110.427,28.629,23.517
185.424,111.145,28.629,23.517
185.116,111.863,28.629,23.517
185.219,111.145,28.629,23.517
186.551,112.478,28.629,23.517
187.884,111.760,28.629,23.517
186.551,112.273,28.629,23.517
187.884,112.580,28.629,23.517
186.962,112.683,28.629,23.517
187.679,113.606,28.629,23.517
188.397,113.298,28.629,23.517
187.474,114.631,28.629,23.517
187.577,116.169,28.629,23.517
187.269,116.886,28.629,23.517
185.731,117.604,28.629,23.517
184.603,116.681,28.629,23.517
186.141,117.399,28.629,23.517
185.014,117.912,28.629,23.517
185.731,118.424,28.629,23.517
184.603,118.527,28.629,23.517
185.526,118.424,28.629,23.517
184.398,119.552,28.629,23.517
183.271,120.475,28.629,23.517
182.553,121.192,28.629,23.517
182.861,121.910,28.629,23.517
180.502,122.833,28.629,23.517
179.785,122.115,28.629,23.517
178.452,123.243,28.629,23.517
178.760,122.320,28.629,23.517
177.632,123.243,28.629,23.517
178.349,122.525,28.629,23.517
177.017,123.653,28.629,23.517
175.479,123.961,28.629,23.517
174.146,124.883,28.629,23.517
170.558,126.011,28.629,23.517
170.865,125.704,28.629,23.517
168.953,126.188,29.262,24.037
166.962,125.454,29.262,24.037
162.456,126.188,29.262,24.037
159.836,124.616,29.262,24.037
158.893,123.044,29.262,24.037
159.836,122.311,29.262,24.037
158.264,120.739,29.262,24.037
156.902,118.748,29.262,24.037
155.749,115.080,29.262,24.037
154.177,112.670,29.262,24.037
153.024,110.679,29.262,24.037
153.129,109.945,29.262,24.037
150.509,108.583,29.262,24.037
147.680,106.382,29.262,24.037
143.802,104.810,29.262,24.037
143.907,105.125,29.262,24.037
141.707,102.924,29.262,24.037
139.715,101.771,29.262,24.037
137.934,100.409,29.262,24.037
138.039,99.885,29.262,24.037
137.305,99.361,29.262,24.037
136.153,98.627,29.262,24.037
134.747,98.783,28.638,23.524
132.581,99.132,28.028,23.023
132.280,98.430,28.028,23.023
131.578,98.731,28.028,23.023
129.470,98.229,28.028,23.023
128.165,97.326,28.028,23.023
127.262,98.028,28.028,23.023
126.358,96.924,28.028,23.023
125.254,98.028,28.028,23.023
125.154,96.924,28.028,23.023
123.849,97.627,28.028,23.023
123.018,96.227,28.648,23.532
130.918,97.971,28.648,23.532
131.841,98.484,28.648,23.532
130.918,98.176,28.648,23.532
130.610,99.304,28.648,23.532
130.302,97.971,28.648,23.532
129.584,99.099,28.648,23.532
129.277,99.202,28.648,23.532
127.738,98.894,28.648,23.532
125.994,98.586,28.648,23.532
124.044,97.868,28.648,23.532
119.633,97.355,28.648,23.532
114.952,95.711,29.281,24.053
109.950,93.813,29.929,24.585
107.913,92.420,29.929,24.585
107.026,91.814,30.592,25.129
105.602,91.485,30.592,25.129
106.807,92.033,30.592,25.129
105.821,91.047,30.592,25.129
104.687,90.428,31.268,25.685
102.831,90.028,31.960,26.253
101.572,88.769,31.960,26.253
101.000,88.883,31.960,26.253
100.885,87.624,31.960,26.253
101.000,88.883,31.960,26.253
100.198,87.395,31.960,26.253
98.711,87.968,31.960,26.253
97.452,86.709,31.960,26.253
97.108,87.739,31.960,26.253
95.391,86.938,31.960,26.253
94.132,85.908,31.960,26.253
91.958,85.106,31.960,26.253
90.928,84.763,31.960,26.253
91.500,86.022,31.960,26.253
88.867,84.534,31.960,26.253
86.464,83.733,31.960,26.253
85.205,84.076,31.960,26.253
83.946,82.359,31.960,26.253
84.976,83.161,31.960,26.253
84.175,81.902,31.960,26.253
82.916,80.872,31.960,26.253
83.259,81.902,31.960,26.253
82.229,80.414,31.960,26.253
81.657,80.528,31.960,26.253
81.313,79.498,31.960,26.253
80.441,79.006,31.279,25.693
79.209,77.774,31.279,25.693
78.648,77.214,31.279,25.693
77.864,76.877,31.279,25.693
77.080,76.541,31.279,25.693
77.192,77.326,31.279,25.693
75.960,75.869,31.279,25.693
74.280,75.085,31.279,25.693
73.496,74.749,31.279,25.693
74.056,74.861,31.279,25.693
72.152,73.853,31.279,25.693
71.144,73.293,31.279,25.693
70.135,73.405,31.279,25.693
70.023,73.069,31.279,25.693
69.911,72.733,31.279,25.693
69.127,71.949,31.279,25.693
70.135,72.733,31.279,25.693
68.679,71.053,31.279,25.693
69.239,72.061,31.279,25.693
68.007,70.605,31.279,25.693
67.447,70.493,31.279,25.693
67.335,69.709,31.279,25.693
66.999,68.028,31.279,25.693
66.215,67.692,31.279,25.693
66.103,66.460,31.279,25.693
65.991,67.692,31.279,25.693
66.775,66.236,31.279,25.693
66.439,65.452,31.279,25.693
66.775,66.684,31.279,25.693
66.887,65.004,31.279,25.693
66.327,66.012,31.279,25.693
67.111,64.780,31.279,25.693
66.327,64.220,31.279,25.693
66.887,65.228,31.279,25.693
64.983,63.996,31.279,25.693
65.319,62.764,31.279,25.693
66.103,63.100,31.279,25.693
65.319,62.764,31.279,25.693
65.879,61.532,31.279,25.693
64.423,62.540,31.279,25.693
65.655,61.756,31.279,25.693
65.767,60.523,31.279,25.693
66.327,61.531,31.279,25.693
64.199,59.627,31.279,25.693
64.983,59.067,31.279,25.693
64.199,58.059,31.279,25.693
64.535,59.739,31.279,25.693
64.647,58.507,31.279,25.693
64.983,59.067,31.279,25.693
65.319,58.731,31.279,25.693
65.655,58.395,31.279,25.693
63.527,56.939,31.279,25.693
63.191,55.931,31.279,25.693
63.527,57.163,31.279,25.693
62.070,55.483,31.279,25.693
61.864,54.569,30.612,25.145
62.193,55.117,30.612,25.145
63.048,54.012,29.959,24.609
62.082,53.261,29.959,24.609
61.678,52.386,29.320,24.084
63.104,51.934,28.695,23.571
63.412,52.448,28.695,23.571
64.015,51.808,28.083,23.068
63.636,51.763,27.484,22.576
64.403,51.339,26.898,22.095
64.114,52.784,26.898,22.095
64.865,53.298,26.324,21.623
65.337,51.884,26.324,21.623
65.619,50.659,26.324,21.623
65.082,50.072,25.763,21.162
66.335,50.031,25.213,20.711
67.387,49.816,24.676,20.269
65.885,49.374,24.676,20.269
65.211,48.143,24.149,19.837
65.385,47.437,23.634,19.414
64.577,47.073,23.130,19.000
65.322,47.322,23.130,19.000
64.245,46.742,23.130,19.000
63.334,47.156,23.130,19.000
62.257,46.079,23.130,19.000
61.346,45.168,23.130,19.000
60.601,45.085,23.130,19.000
61.512,44.505,23.130,19.000
60.932,45.416,23.130,19.000
61.843,44.505,23.130,19.000
60.766,44.919,23.130,19.000
59.975,44.403,22.637,18.595
60.607,44.055,22.154,18.198
60.002,44.937,21.682,17.810
60.608,44.154,21.220,17.430
60.076,43.774,21.220,17.430
59.088,44.306,21.220,17.430
58.252,43.166,21.220,17.430
59.284,43.718,20.767,17.059
58.168,42.751,20.767,17.059
57.201,42.231,20.767,17.059
57.573,41.413,20.767,17.059
56.458,41.487,20.767,17.059
56.235,41.561,20.767,17.059
55.417,41.933,20.767,17.059
54.301,41.710,20.767,17.059
53.483,41.338,20.767,17.059
52.814,40.966,20.767,17.059
52.293,41.636,20.767,17.059
51.772,41.115,20.767,17.059
50.806,40.297,20.767,17.059
48.946,40.520,20.767,17.059
47.831,40.297,20.767,17.059
46.269,39.925,20.767,17.059
46.046,40.743,20.767,17.059
45.823,40.074,20.767,17.059
45.600,39.405,20.767,17.059
44.335,39.925,20.767,17.059
43.666,40.743,20.767,17.059
43.294,40.074,20.767,17.059
42.922,39.405,20.767,17.059
37.624,40.949,20.324,16.695
37.697,41.312,20.324,16.695
41.700,40.366,20.324,16.695
43.229,39.857,20.324,16.695
42.865,41.094,20.324,16.695
42.501,41.749,20.324,16.695
41.991,41.094,20.324,16.695
41.482,42.040,20.324,16.695
40.827,42.404,20.324,16.695
40.608,42.331,20.324,16.695
40.390,42.259,20.324,16.695
39.298,42.768,20.324,16.695
38.789,43.714,20.324,16.695
37.843,43.787,20.324,16.695
37.187,44.005,20.324,16.695
36.096,44.661,20.324,16.695
32.820,45.461,20.324,16.695
31.729,45.680,20.324,16.695
30.637,46.480,20.324,16.695
29.691,46.553,20.324,16.695
29.909,46.189,20.324,16.695
30.127,46.407,20.324,16.695
30.346,46.917,20.324,16.695
29.108,47.572,20.324,16.695
29.618,47.499,20.324,16.695
29.108,47.572,20.324,16.695
28.273,48.662,19.891,16.339
27.204,49.588,19.891,16.339
26.563,50.514,19.891,16.339
27.347,51.155,19.891,16.339
26.563,50.229,19.891,16.339
27.632,51.440,19.891,16.339
26.848,52.366,19.891,16.339
26.492,53.007,19.891,16.339
25.566,53.648,19.891,16.339
25.495,54.574,19.891,16.339
24.284,54.645,19.891,16.339
24.212,54.574,19.891,16.339
24.426,54.788,19.891,16.339
23.785,55.856,19.891,16.339
24.284,55.500,19.891,16.339
23.500,56.854,19.891,16.339
23.856,56.213,19.891,16.339
23.785,57.424,19.891,16.339
23.286,58.207,19.891,16.339
22.360,58.136,19.891,16.339
21.719,57.780,19.891,16.339
22.075,58.991,19.891,16.339
21.149,58.635,19.891,16.339
21.363,59.703,19.891,16.339
22.289,59.917,19.891,16.339
21.506,59.133,19.891,16.339
22.432,59.632,19.891,16.339
22.930,60.415,19.891,16.339
24.284,61.056,19.891,16.339
25.067,61.270,19.891,16.339
24.426,61.056,19.891,16.339
25.637,61.555,19.891,16.339
26.136,62.054,19.891,16.339
25.780,61.555,19.891,16.339
26.848,62.339,19.891,16.339
27.632,62.552,19.891,16.339
28.558,63.478,19.891,16.339
27.632,64.119,19.891,16.339
28.273,64.476,19.891,16.339
27.204,64.689,19.891,16.339
27.845,65.758,19.891,16.339
28.629,66.684,19.891,16.339
29.555,67.467,19.891,16.339
30.054,67.824,19.891,16.339
30.695,68.750,19.891,16.339
29.911,68.251,19.891,16.339
30.695,68.607,19.891,16.339
30.196,68.963,19.891,16.339
30.410,68.750,19.891,16.339
31.193,69.818,19.891,16.339
31.977,70.602,19.891,16.339
32.760,70.103,19.891,16.339
33.401,70.032,19.891,16.339
34.043,70.815,19.891,16.339
34.969,71.741,19.891,16.339
35.895,72.667,19.891,16.339
36.251,72.311,19.891,16.339
36.749,72.810,19.891,16.339
37.960,73.736,19.891,16.339
38.601,73.522,19.891,16.339
38.958,74.163,19.891,16.339
40.026,74.519,19.891,16.339
40.810,75.588,19.891,16.339
41.451,76.514,19.891,16.339
40.952,76.015,19.891,16.339
42.021,76.656,19.891,16.339
42.234,76.870,19.891,16.339
43.018,77.796,19.891,16.339
43.944,78.865,19.891,16.339
44.389,78.167,20.331,16.700
43.442,78.239,20.331,16.700
44.243,78.603,20.331,16.700
45.190,79.259,20.331,16.700
45.991,78.895,20.331,16.700
46.355,79.987,20.331,16.700
46.810,79.726,20.781,17.070
47.480,80.396,20.781,17.070
48.149,79.875,20.781,17.070
47.480,80.396,20.781,17.070
48.894,80.917,20.781,17.070
50.605,81.736,20.781,17.070
52.019,81.959,20.781,17.070
53.731,82.629,20.781,17.070
53.359,81.810,20.781,17.070
54.326,82.778,20.781,17.070
55.442,83.447,20.781,17.070
56.559,83.820,20.781,17.070
57.229,84.340,20.781,17.070
57.848,84.847,21.241,17.448
58.837,84.162,21.241,17.448
59.521,84.999,21.241,17.448
58.685,84.618,21.241,17.448
59.826,85.759,21.241,17.448
60.815,86.900,21.241,17.448
61.651,86.216,21.241,17.448
62.488,87.205,21.241,17.448
62.716,87.433,21.241,17.448
63.705,87.661,21.241,17.448
64.998,88.498,21.241,17.448
66.139,88.878,21.241,17.448
67.280,88.954,21.241,17.448
68.117,89.487,21.241,17.448
68.801,90.475,21.241,17.448
69.486,90.095,21.241,17.448
70.475,90.019,21.241,17.448
71.464,89.639,21.241,17.448
72.605,90.780,21.241,17.448
74.354,90.551,21.241,17.448
74.887,91.692,21.241,17.448
75.723,92.833,21.241,17.448
77.321,92.453,21.241,17.448
78.614,93.746,21.241,17.448
79.299,94.279,21.241,17.448
79.983,94.659,21.241,17.448
80.458,95.176,21.710,17.834
81.158,94.477,21.710,17.834
82.013,95.332,21.710,17.834
83.024,94.943,21.710,17.834
84.190,95.954,21.710,17.834
86.912,96.809,21.710,17.834
90.099,97.353,21.710,17.834
93.287,97.742,21.710,17.834
94.453,98.597,21.710,17.834
95.931,98.830,21.710,17.834
97.252,98.908,21.710,17.834
99.041,99.763,21.710,17.834
99.849,99.002,22.191,18.228
98.657,98.286,22.191,18.228
99.054,99.002,22.191,18.228
98.657,98.127,22.191,18.228
99.531,98.366,22.191,18.228
101.200,98.922,22.191,18.228
102.551,98.684,22.191,18.228
103.902,99.717,22.191,18.228
107.319,100.591,22.191,18.228
109.147,100.988,22.191,18.228
109.703,100.273,22.191,18.228
110.859,101.473,22.682,18.631
113.558,101.688,23.184,19.044
116.298,100.941,23.184,19.044
119.702,102.186,23.184,19.044
122.774,103.100,23.184,19.044
124.351,103.349,23.184,19.044
125.929,104.096,23.184,19.044
124.849,103.349,23.184,19.044
125.264,103.930,23.184,19.044
125.514,103.183,23.184,19.044
125.929,103.764,23.184,19.044
129.001,103.183,23.184,19.044
130.578,103.598,23.184,19.044
131.989,102.685,23.184,19.044
131.991,103.249,23.697,19.465
135.810,103.164,23.697,19.465
138.630,102.157,24.221,19.896
139.584,102.764,24.221,19.896
140.191,101.810,24.221,19.896
140.104,102.243,24.221,19.896
141.232,102.850,24.221,19.896
144.094,101.549,24.221,19.896
144.701,102.330,24.221,19.896
146.002,101.896,24.221,19.896
149.732,101.289,24.221,19.896
153.289,102.417,24.221,19.896
156.845,101.810,24.221,19.896
157.972,101.029,24.221,19.896
157.018,101.636,24.221,19.896
157.380,100.246,24.757,20.336
158.118,100.481,25.304,20.786
159.115,99.847,25.304,20.786
158.843,100.662,25.304,20.786
160.746,99.847,25.304,20.786
162.287,99.756,25.304,20.786
164.008,99.122,25.304,20.786
167.180,97.763,25.304,20.786
168.539,97.309,25.304,20.786
169.536,96.856,25.304,20.786
170.533,97.672,25.304,20.786
170.261,96.856,25.304,20.786
171.439,96.222,25.304,20.786
173.161,95.225,25.304,20.786
172.527,95.678,25.304,20.786
173.705,95.225,25.304,20.786
175.789,94.047,25.304,20.786
177.511,94.681,25.304,20.786
179.414,93.685,25.304,20.786
180.411,93.232,25.304,20.786
181.407,92.416,25.304,20.786
181.861,93.050,25.304,20.786
180.682,94.228,25.304,20.786
181.625,92.776,25.864,21.246
180.282,93.790,26.437,21.716
181.891,92.938,26.437,21.716
182.554,91.897,26.437,21.716
183.406,92.370,26.437,21.716
184.447,91.329,26.437,21.716
184.353,91.613,26.437,21.716
184.258,91.897,26.437,21.716
184.731,91.234,26.437,21.716
185.583,90.193,26.437,21.716
185.110,89.151,26.437,21.716
184.826,88.489,26.437,21.716
184.353,89.151,26.437,21.716
185.394,88.110,26.437,21.716
184.921,88.583,26.437,21.716
184.637,87.163,26.437,21.716
185.678,85.932,26.437,21.716
185.205,86.595,26.437,21.716
184.731,85.743,26.437,21.716
185.583,86.216,26.437,21.716
184.921,84.796,26.437,21.716
183.834,84.207,25.873,21.253
183.926,84.485,25.873,21.253
184.390,83.095,25.873,21.253
183.741,83.929,25.873,21.253
183.278,82.539,25.873,21.253
182.444,81.520,25.873,21.253
181.425,80.871,25.873,21.253
180.405,81.520,25.873,21.253
182.021,82.193,25.321,20.799
181.023,81.377,25.321,20.799
182.021,81.830,25.321,20.799
180.842,82.283,25.321,20.799
179.301,80.742,25.321,20.799
175.220,79.926,25.321,20.799
171.271,78.661,25.881,21.260
169.157,77.560,26.454,21.730
167.980,77.222,27.039,22.211
167.179,76.474,27.637,22.702
