117.000,68.000,122.000,125.000
113.597,62.652,122.000,125.000
112.138,58.276,122.000,125.000
114.569,53.900,122.000,125.000
117.000,56.331,122.000,125.000
120.403,53.900,122.000,125.000
125.752,53.414,122.000,125.000
133.045,50.983,122.000,125.000
139.262,46.069,124.699,127.766
146.648,41.046,127.458,130.592
153.143,34.858,130.278,133.482
159.893,31.224,130.278,133.482
164.565,28.628,130.278,133.482
161.969,22.917,130.278,133.482
166.454,28.443,133.161,136.435
169.936,32.990,136.107,139.454
171.244,37.638,139.118,142.539
174.016,42.628,139.118,142.539
176.788,48.726,139.118,142.539
181.778,52.607,139.118,142.539
186.768,57.597,139.118,142.539
187.323,60.369,139.118,142.539
188.986,59.815,139.118,142.539
187.797,64.007,136.151,139.499
190.510,65.635,136.151,139.499
184.542,66.177,136.151,139.499
188.340,66.720,136.151,139.499
195.278,60.110,139.164,142.586
187.409,64.862,142.243,145.741
176.638,72.232,142.243,145.741
159.065,62.595,142.243,145.741
159.632,52.958,142.243,145.741
162.466,43.321,142.243,145.741
172.067,32.886,145.390,148.965
186.690,-1.825,148.607,152.261
192.020,-17.816,148.607,152.261
184.321,-27.884,148.607,152.261
176.622,-37.953,148.607,152.261
170.107,-46.836,148.607,152.261
180.175,-37.953,148.607,152.261
300.402,8.835,148.607,152.261
299.132,1.896,145.438,149.014
296.234,-6.798,145.438,149.014
294.495,-13.174,145.438,149.014
292.135,-17.731,142.336,145.836
285.895,-20.567,142.336,145.836
283.059,-20.000,142.336,145.836
279.088,-18.298,142.336,145.836
275.118,-18.865,142.336,145.836
269.423,-21.067,145.485,149.063
266.524,-21.647,145.485,149.063
263.110,-16.679,148.704,152.361
258.391,-20.209,151.994,155.732
259.852,-17.532,155.357,159.177
261.345,-16.081,158.794,162.699
258.932,-18.538,162.308,166.299
254.404,-14.010,162.308,166.299
249.876,-12.069,162.308,166.299
245.348,-12.716,162.308,166.299
240.820,-4.307,162.308,166.299
245.064,-2.791,165.899,169.978
237.055,0.130,169.569,173.739
228.869,3.116,173.321,177.583
229.560,-0.338,173.321,177.583
257.880,184.091,173.321,177.583
244.756,186.163,173.321,177.583
240.612,182.064,169.625,173.796
245.345,171.924,169.625,173.796
255.624,152.275,166.008,170.090
270.840,123.827,166.008,170.090
279.625,112.249,162.467,166.463
285.726,99.670,159.003,162.913
311.707,76.224,159.003,162.913
328.816,48.975,159.003,162.913
326.915,26.797,159.003,162.913
331.351,0.816,159.003,162.913
332.436,-5.387,155.612,159.439
326.854,-13.449,155.612,159.439
336.156,-19.031,155.612,159.439
334.827,-17.929,152.293,156.038
330.578,-11.252,152.293,156.038
353.035,-5.790,152.293,156.038
360.925,-6.397,152.293,156.038
346.017,-3.715,155.663,159.491
355.322,-8.058,155.663,159.491
348.498,-2.474,155.663,159.491
347.168,-0.176,152.343,156.090
341.185,-7.289,149.095,152.761
334.184,-5.088,145.915,149.503
324.298,0.146,145.915,149.503
316.326,6.785,142.803,146.315
305.512,11.907,142.803,146.315
291.284,17.029,142.803,146.315
277.056,23.289,142.803,146.315
265.105,28.411,142.803,146.315
255.430,31.257,142.803,146.315
247.627,35.560,139.758,143.195
238.158,31.661,139.758,143.195
229.804,28.876,139.758,143.195
221.449,27.205,139.758,143.195
215.322,25.534,139.758,143.195
208.081,23.863,139.758,143.195
202.592,25.927,136.778,140.141
197.221,23.743,133.861,137.153
192.992,28.805,131.006,134.228
187.847,28.726,128.213,131.365
181.204,29.237,128.213,131.365
176.169,34.086,125.478,128.564
168.667,38.586,125.478,128.564
161.811,43.331,122.803,125.822
151.821,50.571,125.520,128.606
143.317,56.074,125.520,128.606
134.813,59.575,125.520,128.606
66.474,55.558,128.297,131.452
54.535,49.567,125.561,128.648
46.028,42.061,125.561,128.648
50.532,47.565,125.561,128.648
45.028,44.063,125.561,128.648
49.531,48.566,125.561,128.648
53.853,41.432,128.339,131.495
46.181,12.278,128.339,131.495
43.624,-4.600,128.339,131.495
45.158,-10.227,128.339,131.495
49.761,-15.853,128.339,131.495
55.388,-21.479,128.339,131.495
62.037,-28.128,128.339,131.495
71.786,-34.121,125.602,128.690
87.535,-40.219,128.381,131.538
101.349,-44.823,128.381,131.538
59.906,91.785,128.381,131.538
70.650,83.087,128.381,131.538
81.395,73.366,128.381,131.538
90.093,62.621,128.381,131.538
100.837,50.854,128.381,131.538
108.512,39.086,128.381,131.538
112.931,19.052,131.221,134.448
116.591,9.115,131.221,134.448
116.768,-2.681,134.125,137.423
113.620,-8.083,137.092,140.463
106.517,-13.000,137.092,140.463
110.102,-9.453,140.125,143.571
105.076,-10.011,140.125,143.571
98.497,-7.942,137.137,140.509
90.299,-7.395,137.137,140.509
86.473,-9.035,137.137,140.509
89.205,-6.302,137.137,140.509
84.287,-10.128,137.137,140.509
79.934,-8.847,140.171,143.618
77.141,-6.054,140.171,143.618
70.996,-9.965,140.171,143.618
73.789,-3.820,140.171,143.618
66.527,-8.847,140.171,143.618
64.397,-5.220,143.272,146.796
59.258,-10.359,143.272,146.796
52.342,-10.205,146.442,150.043
54.092,-11.956,146.442,150.043
52.342,-9.038,146.442,150.043
56.427,-4.953,146.442,150.043
51.174,-10.205,146.442,150.043
50.591,-8.455,146.442,150.043
46.505,-16.042,146.442,150.043
42.420,-11.956,146.442,150.043
41.836,-17.209,146.442,150.043
40.086,-14.291,146.442,150.043
