310.000,102.000,39.000,50.000
308.077,101.475,39.000,50.000
306.503,100.951,39.000,50.000
305.279,99.027,39.000,50.000
304.055,98.153,39.000,50.000
302.481,96.929,39.000,50.000
301.607,96.055,39.000,50.000
300.732,94.481,39.000,50.000
298.809,92.907,39.000,50.000
297.585,92.033,39.000,50.000
296.361,90.809,39.000,50.000
295.486,90.284,39.000,50.000
294.962,89.760,39.000,50.000
294.437,88.885,39.000,50.000
292.864,87.312,39.000,50.000
292.689,86.787,39.000,50.000
291.465,85.913,39.000,50.000
290.241,84.689,39.000,50.000
289.017,83.814,39.000,50.000
288.492,83.639,39.000,50.000
287.618,83.115,39.000,50.000
287.093,82.940,39.000,50.000
285.170,82.415,39.000,50.000
284.645,83.639,39.000,50.000
283.771,82.415,39.000,50.000
283.246,83.290,39.000,50.000
280.973,82.415,39.000,50.000
279.749,82.940,39.000,50.000
278.525,82.415,39.000,50.000
276.252,82.940,39.000,50.000
275.028,81.366,39.000,50.000
272.405,81.541,39.000,50.000
270.481,80.317,39.000,50.000
269.257,81.541,39.000,50.000
267.334,80.317,39.000,50.000
265.410,81.191,39.000,50.000
264.536,80.667,39.000,50.000
262.612,80.492,39.000,50.000
261.388,82.066,39.000,50.000
259.815,81.891,39.000,50.000
258.591,82.765,39.000,50.000
256.317,82.940,39.000,50.000
255.093,83.465,39.000,50.000
253.170,84.339,39.000,50.000
252.296,84.863,39.000,50.000
250.722,84.689,39.000,50.000
249.848,84.164,39.000,50.000
249.673,85.038,39.000,50.000
248.798,84.514,39.000,50.000
249.673,83.639,39.000,50.000
249.148,83.115,39.000,50.000
248.973,82.590,39.000,50.000
251.246,80.667,39.000,50.000
252.470,78.394,39.000,50.000
254.044,77.869,39.000,50.000
256.667,74.547,39.000,50.000
259.290,71.924,39.000,50.000
262.612,69.301,39.000,50.000
266.984,65.978,39.000,50.000
270.306,64.055,39.000,50.000
272.929,61.082,39.000,50.000
275.902,58.459,39.000,50.000
279.924,56.536,39.000,50.000
283.946,53.913,39.000,50.000
286.219,53.039,39.000,50.000
289.191,51.465,39.000,50.000
291.115,50.940,39.000,50.000
294.088,49.366,39.000,50.000
297.060,48.492,39.000,50.000
298.984,48.317,39.000,50.000
302.306,46.743,39.000,50.000
305.279,44.470,39.000,50.000
307.202,43.946,39.000,50.000
309.825,42.022,39.000,50.000
313.148,40.798,39.000,50.000
314.721,40.274,39.000,50.000
316.645,39.399,39.000,50.000
316.820,38.175,39.000,50.000
317.694,36.601,39.000,50.000
319.617,34.328,39.000,50.000
320.202,34.019,38.168,48.934
321.058,32.821,38.168,48.934
321.571,31.623,38.168,48.934
323.111,29.398,38.168,48.934
321.229,28.542,38.168,48.934
323.450,28.239,37.354,47.890
321.273,27.402,37.354,47.890
322.445,26.900,37.354,47.890
320.268,27.737,37.354,47.890
321.440,27.905,37.354,47.890
319.598,28.742,37.354,47.890
318.761,29.244,37.354,47.890
318.928,28.407,37.354,47.890
317.756,29.579,37.354,47.890
317.253,29.747,37.354,47.890
316.199,31.387,36.558,46.869
314.068,32.207,36.558,46.869
311.937,34.010,36.558,46.869
309.806,36.141,36.558,46.869
308.774,38.063,35.778,45.869
309.255,40.148,35.778,45.869
309.791,39.864,35.015,44.891
308.692,42.847,35.015,44.891
308.006,44.385,34.268,43.934
306.150,45.890,33.538,42.997
307.233,45.914,32.822,42.080
306.497,46.944,32.822,42.080
306.644,47.974,32.822,42.080
308.554,46.295,32.123,41.183
308.986,47.303,32.123,41.183
308.357,46.770,31.438,40.305
309.915,47.608,30.767,39.445
311.984,46.090,30.767,39.445
312.674,46.780,30.767,39.445
314.192,46.090,30.767,39.445
314.567,45.511,31.448,40.318
316.400,45.934,31.448,40.318
317.387,46.357,31.448,40.318
319.502,45.652,31.448,40.318
320.771,46.075,31.448,40.318
323.450,46.216,31.448,40.318
326.693,45.793,31.448,40.318
328.832,46.956,32.144,41.210
332.370,46.145,31.458,40.331
333.639,47.979,31.458,40.331
333.780,50.095,31.458,40.331
335.042,50.965,32.154,41.223
333.639,51.257,32.866,42.135
333.492,52.583,32.866,42.135
333.344,51.257,32.866,42.135
331.723,53.173,32.866,42.135
329.808,54.794,32.866,42.135
330.839,54.352,32.866,42.135
329.513,55.973,32.866,42.135
327.468,56.577,33.593,43.068
325.510,57.631,33.593,43.068
324.154,56.275,33.593,43.068
322.376,56.580,34.336,44.020
320.878,54.975,35.096,44.994
318.518,55.447,35.096,44.994
316.987,54.133,35.872,45.990
316.757,53.124,36.666,47.007
314.291,52.631,36.666,47.007
311.825,53.124,36.666,47.007
311.107,52.833,35.884,46.005
308.693,51.707,35.884,46.005
306.602,50.902,35.884,46.005
305.036,49.893,36.678,47.023
304.214,48.741,36.678,47.023
301.747,48.906,36.678,47.023
300.712,48.298,35.896,46.020
302.485,48.623,36.690,47.038
302.321,47.801,36.690,47.038
301.498,48.623,36.690,47.038
302.321,49.117,36.690,47.038
303.801,50.269,36.690,47.038
301.518,48.212,37.502,48.079
300.005,47.371,37.502,48.079
298.155,47.540,37.502,48.079
296.772,46.269,36.702,47.054
294.830,45.920,37.514,48.095
291.634,46.088,37.514,48.095
289.927,46.763,36.714,47.069
289.762,45.611,36.714,47.069
287.951,46.763,36.714,47.069
286.470,47.586,36.714,47.069
284.659,48.738,36.714,47.069
283.940,46.225,35.931,46.065
282.812,47.675,35.931,46.065
283.618,45.903,35.931,46.065
284.101,47.675,35.931,46.065
285.876,45.661,36.726,47.085
285.053,46.485,36.726,47.085
285.876,46.979,36.726,47.085
284.065,46.814,36.726,47.085
284.230,47.967,36.726,47.085
285.053,48.461,36.726,47.085
285.876,48.625,36.726,47.085
287.029,49.778,36.726,47.085
288.511,48.955,36.726,47.085
288.346,49.778,36.726,47.085
289.828,49.284,36.726,47.085
290.981,48.790,36.726,47.085
292.134,50.931,36.726,47.085
293.607,51.264,37.538,48.126
294.785,51.432,37.538,48.126
294.616,52.274,37.538,48.126
297.126,51.327,36.738,47.100
299.267,52.810,36.738,47.100
301.723,54.106,35.955,46.096
303.818,54.912,35.955,46.096
305.911,54.626,35.188,45.113
307.962,54.153,35.188,45.113
310.010,56.003,34.437,44.151
311.399,55.231,34.437,44.151
314.892,58.231,33.703,43.209
317.727,59.129,32.984,42.288
319.647,60.578,32.281,41.386
321.247,61.995,31.592,40.503
323.088,62.987,31.592,40.503
324.363,63.695,31.592,40.503
325.638,64.404,31.592,40.503
327.196,64.545,31.592,40.503
329.308,67.298,30.919,39.639
331.110,67.437,30.919,39.639
330.336,66.279,31.603,40.516
331.328,68.121,31.603,40.516
332.887,69.396,31.603,40.516
335.012,69.538,31.603,40.516
336.288,71.097,31.603,40.516
334.729,70.955,31.603,40.516
335.721,72.230,31.603,40.516
334.446,73.789,31.603,40.516
332.887,74.497,31.603,40.516
333.029,76.623,31.603,40.516
331.753,78.465,31.603,40.516
332.462,77.473,31.603,40.516
330.903,79.032,31.603,40.516
330.011,78.508,30.929,39.652
331.536,77.537,30.929,39.652
333.065,74.365,31.613,40.530
334.627,72.887,32.313,41.426
335.931,71.583,32.313,41.426
334.916,72.597,32.313,41.426
333.507,70.485,33.028,42.343
332.470,71.818,33.028,42.343
334.099,71.966,33.028,42.343
332.351,70.422,33.758,43.280
333.108,71.785,33.758,43.280
331.635,72.719,34.505,44.237
330.862,71.636,34.505,44.237
331.945,72.410,34.505,44.237
330.760,73.365,35.269,45.216
329.653,73.839,35.269,45.216
328.863,73.049,35.269,45.216
327.123,75.104,35.269,45.216
326.333,74.314,35.269,45.216
327.419,75.290,36.049,46.217
325.964,74.159,36.049,46.217
325.479,75.613,36.049,46.217
324.025,76.098,36.049,46.217
322.893,75.290,36.049,46.217
322.732,76.745,36.049,46.217
321.277,78.199,36.049,46.217
319.499,77.715,36.049,46.217
318.691,79.493,36.049,46.217
317.050,79.830,35.280,45.231
315.626,80.620,35.280,45.231
314.203,80.462,35.280,45.231
312.902,82.012,34.528,44.266
311.509,82.167,34.528,44.266
310.832,83.385,33.792,43.322
309.772,82.324,33.792,43.322
308.711,83.991,33.792,43.322
307.347,83.839,33.792,43.322
305.984,85.203,33.792,43.322
304.317,85.354,33.792,43.322
302.651,84.294,33.792,43.322
300.984,85.960,33.792,43.322
299.924,85.506,33.792,43.322
