262.000,94.000,16.000,26.000
261.754,92.769,16.000,26.000
260.851,91.701,16.000,26.000
260.276,90.634,16.000,26.000
259.702,89.567,16.000,26.000
258.470,88.500,16.000,26.000
257.075,87.269,16.000,26.000
254.858,86.202,16.000,26.000
253.463,84.806,16.000,26.000
252.396,81.276,16.000,26.000
251.111,78.689,16.354,26.575
250.524,77.430,16.354,26.575
248.426,74.494,16.354,26.575
247.168,73.571,16.354,26.575
245.909,72.312,16.354,26.575
244.483,71.054,16.354,26.575
242.050,69.795,16.354,26.575
241.294,68.201,16.354,26.575
239.868,66.607,16.354,26.575
238.274,65.012,16.354,26.575
236.176,63.586,16.354,26.575
234.414,62.160,16.354,26.575
231.310,60.901,16.354,26.575
231.058,59.475,16.354,26.575
230.303,57.545,16.354,26.575
230.890,56.118,16.354,26.575
229.967,54.524,16.354,26.575
229.380,52.762,16.354,26.575
227.954,50.497,16.354,26.575
227.366,48.735,16.354,26.575
225.705,46.613,16.716,27.163
224.247,44.640,16.716,27.163
222.618,41.639,16.716,27.163
221.332,40.181,16.716,27.163
219.702,38.551,16.716,27.163
217.827,35.314,17.086,27.764
216.862,33.824,17.086,27.764
215.547,31.457,17.086,27.764
214.233,29.616,17.086,27.764
211.515,27.425,17.086,27.764
209.780,25.572,17.464,28.378
208.007,24.235,17.850,29.006
207.182,23.777,17.850,29.006
205.992,22.770,17.850,29.006
205.534,21.946,17.850,29.006
205.076,20.572,17.850,29.006
204.984,19.381,17.850,29.006
206.212,18.586,18.245,29.648
206.690,17.772,18.649,30.304
207.576,18.529,19.061,30.975
209.629,19.800,19.061,30.975
210.705,20.485,19.061,30.975
211.002,19.837,19.483,31.660
211.927,18.969,19.914,32.360
213.868,19.275,19.914,32.360
215.809,18.969,19.914,32.360
217.955,17.436,19.914,32.360
216.014,15.699,19.914,32.360
216.525,14.575,19.914,32.360
218.466,13.452,19.914,32.360
220.472,14.048,20.355,33.076
222.247,15.614,20.355,33.076
223.813,20.731,20.355,33.076
235.831,49.077,20.805,33.808
237.484,56.566,21.265,34.556
245.885,68.895,21.265,34.556
265.851,67.258,21.265,34.556
274.470,58.857,21.265,34.556
279.816,46.965,21.265,34.556
267.706,49.693,21.265,34.556
296.836,75.768,21.265,34.556
301.309,69.549,21.265,34.556
314.511,60.930,21.265,34.556
292.145,37.691,21.265,34.556
291.163,36.055,21.265,34.556
285.599,37.255,21.265,34.556
286.799,41.073,21.265,34.556
292.110,45.106,21.736,35.321
311.848,46.109,21.736,35.321
322.220,56.927,21.736,35.321
337.497,69.528,21.736,35.321
335.984,68.096,22.217,36.102
337.694,69.122,22.217,36.102
333.309,67.658,22.708,36.901
328.998,66.377,22.708,36.901
298.124,57.406,22.708,36.901
297.309,57.755,22.708,36.901
298.124,56.940,22.708,36.901
297.076,56.590,22.708,36.901
296.260,56.940,22.708,36.901
296.855,56.652,23.211,37.717
297.463,56.111,23.724,38.552
298.315,57.207,23.724,38.552
296.976,57.329,23.724,38.552
298.103,56.523,24.249,39.405
298.996,56.216,24.786,40.277
299.910,56.958,25.334,41.168
298.480,56.048,25.334,41.168
299.683,54.649,25.895,42.079
298.432,52.667,26.467,43.010
299.111,51.445,26.467,43.010
299.804,49.420,27.053,43.961
300.801,47.349,27.652,44.934
300.642,47.294,28.263,45.928
300.480,46.334,28.889,46.944
300.924,47.075,28.889,46.944
300.759,45.480,29.528,47.983
300.910,46.237,29.528,47.983
300.456,45.480,29.528,47.983
300.607,46.540,29.528,47.983
301.062,46.995,29.528,47.983
301.213,46.237,29.528,47.983
301.668,46.692,29.528,47.983
302.127,46.004,30.181,49.044
301.353,45.539,30.181,49.044
301.817,47.243,30.181,49.044
300.733,46.159,30.181,49.044
300.888,45.384,30.181,49.044
301.043,46.159,30.181,49.044
301.198,45.694,30.181,49.044
301.662,46.468,30.181,49.044
300.269,46.004,30.181,49.044
301.381,44.658,30.849,50.130
301.861,44.596,31.531,51.239
300.405,43.787,31.531,51.239
300.566,43.949,31.531,51.239
300.728,43.140,31.531,51.239
300.890,43.949,31.531,51.239
301.375,43.464,31.531,51.239
300.566,42.978,31.531,51.239
301.052,43.787,31.531,51.239
301.537,43.302,31.531,51.239
300.728,44.434,31.531,51.239
301.554,42.692,32.229,52.372
301.720,44.181,32.229,52.372
301.885,44.015,32.229,52.372
301.720,43.519,32.229,52.372
300.893,44.677,32.229,52.372
299.735,44.842,32.229,52.372
300.562,43.685,32.229,52.372
300.727,44.511,32.229,52.372
300.562,44.015,32.229,52.372
