153.000,105.000,26.000,43.000
153.000,96.500,26.000,43.000
153.000,92.500,26.000,43.000
153.000,84.500,26.000,43.000
153.000,80.500,26.000,43.000
153.000,72.500,26.000,43.000
153.000,68.500,26.000,43.000
149.000,68.500,26.000,43.000
145.000,68.500,26.000,43.000
141.000,64.500,26.000,43.000
137.000,64.500,26.000,43.000
133.000,64.500,26.000,43.000
125.000,60.500,26.000,43.000
117.000,60.500,26.000,43.000
113.000,60.500,26.000,43.000
109.000,60.500,26.000,43.000
109.000,56.500,26.000,43.000
109.000,56.500,26.000,43.000
109.000,52.500,26.000,43.000
105.000,48.500,26.000,43.000
101.000,48.500,26.000,43.000
93.000,44.500,26.000,43.000
89.000,40.500,26.000,43.000
85.000,40.500,26.000,43.000
77.000,36.500,26.000,43.000
77.000,36.500,26.000,43.000
77.000,36.500,26.000,43.000
81.000,36.500,26.000,43.000
81.000,36.500,26.000,43.000
85.000,40.500,26.000,43.000
89.000,40.500,26.000,43.000
93.000,44.500,26.000,43.000
97.000,48.500,26.000,43.000
101.000,52.500,26.000,43.000
101.000,60.500,26.000,43.000
105.000,64.500,26.000,43.000
109.000,68.500,26.000,43.000
113.000,68.500,26.000,43.000
117.000,68.500,26.000,43.000
121.000,64.500,26.000,43.000
129.000,56.500,26.000,43.000
133.000,52.500,26.000,43.000
141.000,48.500,26.000,43.000
145.000,44.500,26.000,43.000
149.000,40.500,26.000,43.000
153.000,40.500,26.000,43.000
157.000,40.500,26.000,43.000
161.000,40.500,26.000,43.000
165.000,40.500,26.000,43.000
165.000,40.500,26.000,43.000
169.000,40.500,26.000,43.000
169.000,40.500,26.000,43.000
173.000,36.500,26.000,43.000
181.000,40.500,26.000,43.000
189.000,44.500,26.000,43.000
197.000,48.500,26.000,43.000
205.000,48.500,26.000,43.000
209.000,56.500,26.000,43.000
217.000,60.500,26.000,43.000
225.000,64.500,26.000,43.000
229.000,72.500,26.000,43.000
233.000,76.500,26.000,43.000
241.000,80.500,26.000,43.000
245.000,84.500,26.000,43.000
253.000,88.500,26.000,43.000
257.000,92.500,26.000,43.000
257.000,96.500,26.000,43.000
257.000,100.500,26.000,43.000
257.000,100.500,26.000,43.000
257.000,104.500,26.000,43.000
253.000,108.500,26.000,43.000
245.000,116.500,26.000,43.000
237.000,120.500,26.000,43.000
241.000,124.500,26.000,43.000
