206.000,85.000,49.000,57.000
201.500,88.500,49.000,57.000
201.500,88.500,49.000,57.000
201.500,92.500,49.000,57.000
209.500,88.500,49.000,57.000
209.500,80.500,49.000,57.000
209.500,76.500,49.000,57.000
205.500,68.500,49.000,57.000
201.500,68.500,49.000,57.000
201.500,68.500,49.000,57.000
205.500,72.500,49.000,57.000
205.500,76.500,49.000,57.000
209.500,80.500,49.000,57.000
209.500,84.500,49.000,57.000
213.500,88.500,49.000,57.000
209.500,84.500,49.000,57.000
205.500,84.500,49.000,57.000
213.500,76.500,49.000,57.000
213.500,68.500,49.000,57.000
209.500,64.500,49.000,57.000
193.500,64.500,49.000,57.000
197.500,60.500,49.000,57.000
201.500,56.500,49.000,57.000
213.500,60.500,49.000,57.000
213.500,52.500,49.000,57.000
213.500,48.500,49.000,57.000
209.500,36.500,49.000,57.000
217.500,28.500,49.000,57.000
217.500,24.500,49.000,57.000
201.500,20.500,49.000,57.000
205.500,32.500,49.000,57.000
201.500,32.500,49.000,57.000
197.500,32.500,49.000,57.000
185.500,32.500,49.000,57.000
189.500,40.500,49.000,57.000
193.500,32.500,49.000,57.000
189.500,36.500,49.000,57.000
185.500,32.500,49.000,57.000
197.500,32.500,49.000,57.000
201.500,24.500,49.000,57.000
197.500,28.500,49.000,57.000
193.500,36.500,49.000,57.000
185.500,44.500,49.000,57.000
177.500,52.500,49.000,57.000
173.500,56.500,49.000,57.000
177.500,52.500,49.000,57.000
201.500,44.500,49.000,57.000
201.500,44.500,49.000,57.000
201.500,40.500,49.000,57.000
193.500,44.500,49.000,57.000
193.500,44.500,49.000,57.000
193.500,44.500,49.000,57.000
197.500,52.500,49.000,57.000
197.500,52.500,49.000,57.000
193.500,52.500,49.000,57.000
189.500,52.500,49.000,57.000
185.500,80.500,49.000,57.000
181.500,80.500,49.000,57.000
189.500,64.500,49.000,57.000
189.500,64.500,49.000,57.000
189.500,64.500,49.000,57.000
189.500,64.500,49.000,57.000
181.500,56.500,49.000,57.000
185.500,64.500,49.000,57.000
193.500,60.500,49.000,57.000
201.500,44.500,49.000,57.000
205.500,40.500,49.000,57.000
209.500,24.500,49.000,57.000
213.500,24.500,49.000,57.000
213.500,24.500,49.000,57.000
209.500,20.500,49.000,57.000
205.500,24.500,49.000,57.000
197.500,24.500,49.000,57.000
185.500,24.500,49.000,57.000
177.500,24.500,49.000,57.000
173.500,24.500,49.000,57.000
165.500,24.500,49.000,57.000
157.500,20.500,49.000,57.000
153.500,16.500,49.000,57.000
145.500,8.500,49.000,57.000
141.500,8.500,49.000,57.000
133.500,8.500,49.000,57.000
129.500,8.500,49.000,57.000
125.500,12.500,49.000,57.000
117.500,12.500,49.000,57.000
117.500,12.500,49.000,57.000
113.500,12.500,49.000,57.000
109.500,12.500,49.000,57.000
101.500,12.500,49.000,57.000
97.500,12.500,49.000,57.000
93.500,12.500,49.000,57.000
89.500,12.500,49.000,57.000
81.500,12.500,49.000,57.000
77.500,12.500,49.000,57.000
69.500,12.500,49.000,57.000
61.500,12.500,49.000,57.000
57.500,12.500,49.000,57.000
53.500,12.500,49.000,57.000
49.500,12.500,49.000,57.000
49.500,12.500,49.000,57.000
57.500,8.500,49.000,57.000
69.500,4.500,49.000,57.000
77.500,8.500,49.000,57.000
73.500,20.500,49.000,57.000
69.500,24.500,49.000,57.000
85.500,24.500,49.000,57.000
77.500,24.500,49.000,57.000
73.500,24.500,49.000,57.000
73.500,32.500,49.000,57.000
73.500,32.500,49.000,57.000
73.500,28.500,49.000,57.000
73.500,24.500,49.000,57.000
73.500,24.500,49.000,57.000
69.500,24.500,49.000,57.000
77.500,20.500,49.000,57.000
77.500,16.500,49.000,57.000
73.500,12.500,49.000,57.000
65.500,8.500,49.000,57.000
65.500,0.500,49.000,57.000
57.500,-3.500,49.000,57.000
53.500,-7.500,49.000,57.000
45.500,-11.500,49.000,57.000
37.500,-11.500,49.000,57.000
25.500,-31.500,49.000,57.000
17.500,-35.500,49.000,57.000
25.500,-7.500,49.000,57.000
33.500,-7.500,49.000,57.000
17.500,-7.500,49.000,57.000
13.500,-3.500,49.000,57.000
-2.500,-3.500,49.000,57.000
-2.500,-7.500,49.000,57.000
-2.500,-11.500,49.000,57.000
-6.500,-7.500,49.000,57.000
-10.500,-7.500,49.000,57.000
-2.500,-15.500,49.000,57.000
-6.500,-19.500,49.000,57.000
-6.500,-11.500,49.000,57.000
-6.500,-7.500,49.000,57.000
-6.500,-11.500,49.000,57.000
-10.500,-11.500,49.000,57.000
-6.500,-7.500,49.000,57.000
-6.500,-7.500,49.000,57.000
-6.500,-11.500,49.000,57.000
-6.500,-11.500,49.000,57.000
-10.500,-7.500,49.000,57.000
-10.500,0.500,49.000,57.000
-6.500,-3.500,49.000,57.000
-10.500,-7.500,49.000,57.000
-6.500,-11.500,49.000,57.000
-6.500,-19.500,49.000,57.000
-6.500,-3.500,49.000,57.000
-6.500,-7.500,49.000,57.000
-6.500,-7.500,49.000,57.000
-6.500,-7.500,49.000,57.000
-6.500,-3.500,49.000,57.000
-6.500,-7.500,49.000,57.000
-6.500,-7.500,49.000,57.000
-6.500,-7.500,49.000,57.000
-6.500,-7.500,49.000,57.000
-6.500,-7.500,49.000,57.000
-2.500,-7.500,49.000,57.000
-10.500,-3.500,49.000,57.000
-6.500,-7.500,49.000,57.000
-6.500,-7.500,49.000,57.000
-10.500,-7.500,49.000,57.000
-10.500,-11.500,49.000,57.000
