250.000,168.000,106.000,105.000
250.000,171.500,106.000,105.000
238.000,183.500,106.000,105.000
222.000,199.500,106.000,105.000
218.000,211.500,106.000,105.000
222.000,207.500,106.000,105.000
222.000,199.500,106.000,105.000
218.000,199.500,106.000,105.000
198.000,211.500,106.000,105.000
158.000,247.500,106.000,105.000
190.000,255.500,106.000,105.000
246.000,227.500,106.000,105.000
234.000,207.500,106.000,105.000
222.000,203.500,106.000,105.000
210.000,203.500,106.000,105.000
198.000,207.500,106.000,105.000
198.000,215.500,106.000,105.000
206.000,215.500,106.000,105.000
218.000,191.500,106.000,105.000
222.000,155.500,106.000,105.000
202.000,143.500,106.000,105.000
210.000,163.500,106.000,105.000
234.000,191.500,106.000,105.000
262.000,227.500,106.000,105.000
274.000,239.500,106.000,105.000
262.000,243.500,106.000,105.000
246.000,247.500,106.000,105.000
242.000,251.500,106.000,105.000
238.000,243.500,106.000,105.000
230.000,227.500,106.000,105.000
230.000,215.500,106.000,105.000
234.000,207.500,106.000,105.000
246.000,199.500,106.000,105.000
246.000,179.500,106.000,105.000
234.000,159.500,106.000,105.000
226.000,135.500,106.000,105.000
234.000,123.500,106.000,105.000
250.000,127.500,106.000,105.000
258.000,131.500,106.000,105.000
262.000,143.500,106.000,105.000
270.000,175.500,106.000,105.000
274.000,215.500,106.000,105.000
278.000,231.500,106.000,105.000
282.000,235.500,106.000,105.000
278.000,235.500,106.000,105.000
270.000,223.500,106.000,105.000
266.000,215.500,106.000,105.000
270.000,199.500,106.000,105.000
274.000,167.500,106.000,105.000
274.000,163.500,106.000,105.000
274.000,179.500,106.000,105.000
270.000,183.500,106.000,105.000
270.000,179.500,106.000,105.000
274.000,179.500,106.000,105.000
278.000,187.500,106.000,105.000
286.000,195.500,106.000,105.000
282.000,207.500,106.000,105.000
266.000,211.500,106.000,105.000
230.000,211.500,106.000,105.000
206.000,207.500,106.000,105.000
210.000,207.500,106.000,105.000
234.000,207.500,106.000,105.000
270.000,211.500,106.000,105.000
306.000,211.500,106.000,105.000
334.000,219.500,106.000,105.000
334.000,219.500,106.000,105.000
322.000,211.500,106.000,105.000
298.000,191.500,106.000,105.000
270.000,167.500,106.000,105.000
246.000,159.500,106.000,105.000
246.000,171.500,106.000,105.000
254.000,183.500,106.000,105.000
258.000,199.500,106.000,105.000
274.000,211.500,106.000,105.000
298.000,223.500,106.000,105.000
314.000,231.500,106.000,105.000
310.000,243.500,106.000,105.000
302.000,247.500,106.000,105.000
290.000,247.500,106.000,105.000
266.000,235.500,106.000,105.000
238.000,227.500,106.000,105.000
218.000,227.500,106.000,105.000
214.000,235.500,106.000,105.000
222.000,231.500,106.000,105.000
238.000,215.500,106.000,105.000
254.000,187.500,106.000,105.000
266.000,159.500,106.000,105.000
298.000,143.500,106.000,105.000
322.000,143.500,106.000,105.000
330.000,155.500,106.000,105.000
330.000,171.500,106.000,105.000
318.000,179.500,106.000,105.000
298.000,191.500,106.000,105.000
274.000,207.500,106.000,105.000
254.000,223.500,106.000,105.000
242.000,227.500,106.000,105.000
226.000,215.500,106.000,105.000
218.000,207.500,106.000,105.000
210.000,203.500,106.000,105.000
218.000,195.500,106.000,105.000
234.000,179.500,106.000,105.000
250.000,167.500,106.000,105.000
262.000,171.500,106.000,105.000
278.000,187.500,106.000,105.000
298.000,215.500,106.000,105.000
310.000,223.500,106.000,105.000
298.000,207.500,106.000,105.000
266.000,191.500,106.000,105.000
222.000,195.500,106.000,105.000
186.000,211.500,106.000,105.000
170.000,231.500,106.000,105.000
170.000,235.500,106.000,105.000
182.000,223.500,106.000,105.000
202.000,195.500,106.000,105.000
226.000,175.500,106.000,105.000
238.000,175.500,106.000,105.000
234.000,191.500,106.000,105.000
230.000,207.500,106.000,105.000
226.000,203.500,106.000,105.000
234.000,195.500,106.000,105.000
246.000,195.500,106.000,105.000
242.000,207.500,106.000,105.000
230.000,219.500,106.000,105.000
214.000,223.500,106.000,105.000
206.000,211.500,106.000,105.000
206.000,191.500,106.000,105.000
202.000,191.500,106.000,105.000
206.000,203.500,106.000,105.000
214.000,231.500,106.000,105.000
214.000,251.500,106.000,105.000
206.000,251.500,106.000,105.000
206.000,227.500,106.000,105.000
210.000,203.500,106.000,105.000
198.000,183.500,106.000,105.000
178.000,175.500,106.000,105.000
170.000,183.500,106.000,105.000
174.000,195.500,106.000,105.000
190.000,203.500,106.000,105.000
206.000,203.500,106.000,105.000
230.000,211.500,106.000,105.000
254.000,223.500,106.000,105.000
278.000,235.500,106.000,105.000
302.000,243.500,106.000,105.000
290.000,235.500,106.000,105.000
258.000,227.500,106.000,105.000
218.000,219.500,106.000,105.000
178.000,215.500,106.000,105.000
150.000,219.500,106.000,105.000
118.000,223.500,106.000,105.000
122.000,211.500,106.000,105.000
162.000,199.500,106.000,105.000
218.000,191.500,106.000,105.000
234.000,187.500,106.000,105.000
234.000,187.500,106.000,105.000
242.000,199.500,106.000,105.000
246.000,211.500,106.000,105.000
238.000,215.500,106.000,105.000
206.000,215.500,106.000,105.000
178.000,223.500,106.000,105.000
182.000,223.500,106.000,105.000
214.000,219.500,106.000,105.000
262.000,215.500,106.000,105.000
282.000,215.500,106.000,105.000
274.000,215.500,106.000,105.000
266.000,207.500,106.000,105.000
258.000,195.500,106.000,105.000
254.000,191.500,106.000,105.000
258.000,187.500,106.000,105.000
270.000,191.500,106.000,105.000
282.000,199.500,106.000,105.000
270.000,203.500,106.000,105.000
246.000,207.500,106.000,105.000
214.000,227.500,106.000,105.000
194.000,243.500,106.000,105.000
182.000,247.500,106.000,105.000
186.000,243.500,106.000,105.000
206.000,239.500,106.000,105.000
214.000,235.500,106.000,105.000
202.000,231.500,106.000,105.000
182.000,227.500,106.000,105.000
178.000,219.500,106.000,105.000
198.000,215.500,106.000,105.000
238.000,211.500,106.000,105.000
282.000,199.500,106.000,105.000
282.000,195.500,106.000,105.000
258.000,191.500,106.000,105.000
222.000,183.500,106.000,105.000
202.000,179.500,106.000,105.000
186.000,183.500,106.000,105.000
174.000,187.500,106.000,105.000
178.000,187.500,106.000,105.000
206.000,191.500,106.000,105.000
266.000,195.500,106.000,105.000
298.000,191.500,106.000,105.000
298.000,191.500,106.000,105.000
282.000,191.500,106.000,105.000
262.000,195.500,106.000,105.000
238.000,207.500,106.000,105.000
218.000,211.500,106.000,105.000
186.000,203.500,106.000,105.000
154.000,187.500,106.000,105.000
146.000,183.500,106.000,105.000
166.000,187.500,106.000,105.000
190.000,191.500,106.000,105.000
202.000,195.500,106.000,105.000
198.000,187.500,106.000,105.000
202.000,179.500,106.000,105.000
210.000,171.500,106.000,105.000
222.000,171.500,106.000,105.000
222.000,179.500,106.000,105.000
214.000,191.500,106.000,105.000
210.000,203.500,106.000,105.000
218.000,227.500,106.000,105.000
230.000,247.500,106.000,105.000
218.000,247.500,106.000,105.000
198.000,239.500,106.000,105.000
190.000,215.500,106.000,105.000
186.000,179.500,106.000,105.000
194.000,155.500,106.000,105.000
210.000,159.500,106.000,105.000
226.000,171.500,106.000,105.000
246.000,183.500,106.000,105.000
250.000,183.500,106.000,105.000
242.000,183.500,106.000,105.000
222.000,191.500,106.000,105.000
198.000,199.500,106.000,105.000
194.000,211.500,106.000,105.000
198.000,215.500,106.000,105.000
194.000,207.500,106.000,105.000
194.000,187.500,106.000,105.000
206.000,163.500,106.000,105.000
238.000,159.500,106.000,105.000
274.000,167.500,106.000,105.000
298.000,183.500,106.000,105.000
306.000,207.500,106.000,105.000
302.000,219.500,106.000,105.000
302.000,219.500,106.000,105.000
306.000,219.500,106.000,105.000
298.000,219.500,106.000,105.000
274.000,223.500,106.000,105.000
246.000,227.500,106.000,105.000
238.000,235.500,106.000,105.000
226.000,239.500,106.000,105.000
214.000,227.500,106.000,105.000
214.000,215.500,106.000,105.000
218.000,207.500,106.000,105.000
226.000,199.500,106.000,105.000
242.000,199.500,106.000,105.000
258.000,191.500,106.000,105.000
266.000,179.500,106.000,105.000
266.000,167.500,106.000,105.000
278.000,179.500,106.000,105.000
290.000,215.500,106.000,105.000
286.000,247.500,106.000,105.000
270.000,255.500,106.000,105.000
258.000,235.500,106.000,105.000
254.000,195.500,106.000,105.000
246.000,167.500,106.000,105.000
242.000,155.500,106.000,105.000
230.000,163.500,106.000,105.000
214.000,167.500,106.000,105.000
222.000,167.500,106.000,105.000
250.000,155.500,106.000,105.000
270.000,143.500,106.000,105.000
286.000,139.500,106.000,105.000
286.000,155.500,106.000,105.000
270.000,171.500,106.000,105.000
250.000,183.500,106.000,105.000
242.000,183.500,106.000,105.000
246.000,183.500,106.000,105.000
254.000,183.500,106.000,105.000
246.000,195.500,106.000,105.000
218.000,207.500,106.000,105.000
210.000,207.500,106.000,105.000
218.000,199.500,106.000,105.000
234.000,183.500,106.000,105.000
246.000,179.500,106.000,105.000
246.000,191.500,106.000,105.000
246.000,199.500,106.000,105.000
246.000,199.500,106.000,105.000
234.000,207.500,106.000,105.000
218.000,215.500,106.000,105.000
214.000,231.500,106.000,105.000
222.000,235.500,106.000,105.000
226.000,227.500,106.000,105.000
222.000,223.500,106.000,105.000
218.000,219.500,106.000,105.000
230.000,211.500,106.000,105.000
254.000,191.500,106.000,105.000
282.000,163.500,106.000,105.000
286.000,159.500,106.000,105.000
286.000,167.500,106.000,105.000
278.000,191.500,106.000,105.000
274.000,215.500,106.000,105.000
266.000,223.500,106.000,105.000
250.000,223.500,106.000,105.000
226.000,223.500,106.000,105.000
222.000,235.500,106.000,105.000
234.000,243.500,106.000,105.000
242.000,239.500,106.000,105.000
242.000,223.500,106.000,105.000
246.000,207.500,106.000,105.000
262.000,203.500,106.000,105.000
294.000,207.500,106.000,105.000
306.000,207.500,106.000,105.000
298.000,199.500,106.000,105.000
286.000,199.500,106.000,105.000
274.000,207.500,106.000,105.000
270.000,223.500,106.000,105.000
262.000,235.500,106.000,105.000
258.000,235.500,106.000,105.000
266.000,231.500,106.000,105.000
270.000,223.500,106.000,105.000
266.000,215.500,106.000,105.000
262.000,207.500,106.000,105.000
262.000,203.500,106.000,105.000
266.000,199.500,106.000,105.000
274.000,195.500,106.000,105.000
274.000,187.500,106.000,105.000
274.000,195.500,106.000,105.000
282.000,207.500,106.000,105.000
290.000,219.500,106.000,105.000
294.000,223.500,106.000,105.000
282.000,223.500,106.000,105.000
254.000,231.500,106.000,105.000
