319.000,185.000,67.000,56.000
318.500,185.000,67.000,56.000
314.500,181.000,67.000,56.000
314.500,181.000,67.000,56.000
310.500,181.000,67.000,56.000
310.500,181.000,67.000,56.000
306.500,177.000,67.000,56.000
306.500,177.000,67.000,56.000
306.500,177.000,67.000,56.000
302.500,173.000,67.000,56.000
302.500,173.000,67.000,56.000
298.500,173.000,67.000,56.000
298.500,169.000,67.000,56.000
298.500,169.000,67.000,56.000
294.500,169.000,67.000,56.000
294.500,165.000,67.000,56.000
294.500,165.000,67.000,56.000
294.500,165.000,67.000,56.000
290.500,161.000,67.000,56.000
290.500,161.000,67.000,56.000
290.500,157.000,67.000,56.000
286.500,157.000,67.000,56.000
286.500,157.000,67.000,56.000
286.500,153.000,67.000,56.000
282.500,153.000,67.000,56.000
282.500,153.000,67.000,56.000
282.500,149.000,67.000,56.000
282.500,149.000,67.000,56.000
282.500,145.000,67.000,56.000
282.500,145.000,67.000,56.000
282.500,141.000,67.000,56.000
282.500,141.000,67.000,56.000
282.500,137.000,67.000,56.000
282.500,137.000,67.000,56.000
278.500,133.000,67.000,56.000
278.500,129.000,67.000,56.000
278.500,129.000,67.000,56.000
278.500,125.000,67.000,56.000
278.500,125.000,67.000,56.000
278.500,125.000,67.000,56.000
278.500,121.000,67.000,56.000
278.500,117.000,67.000,56.000
278.500,117.000,67.000,56.000
278.500,117.000,67.000,56.000
278.500,113.000,67.000,56.000
278.500,113.000,67.000,56.000
278.500,109.000,67.000,56.000
278.500,109.000,67.000,56.000
278.500,109.000,67.000,56.000
278.500,109.000,67.000,56.000
282.500,105.000,67.000,56.000
282.500,105.000,67.000,56.000
282.500,105.000,67.000,56.000
282.500,105.000,67.000,56.000
282.500,105.000,67.000,56.000
282.500,101.000,67.000,56.000
282.500,101.000,67.000,56.000
282.500,101.000,67.000,56.000
286.500,101.000,67.000,56.000
286.500,101.000,67.000,56.000
286.500,101.000,67.000,56.000
286.500,101.000,67.000,56.000
290.500,101.000,67.000,56.000
290.500,101.000,67.000,56.000
290.500,101.000,67.000,56.000
290.500,97.000,67.000,56.000
290.500,97.000,67.000,56.000
290.500,97.000,67.000,56.000
294.500,97.000,67.000,56.000
294.500,97.000,67.000,56.000
294.500,97.000,67.000,56.000
294.500,97.000,67.000,56.000
294.500,97.000,67.000,56.000
298.500,97.000,67.000,56.000
298.500,93.000,67.000,56.000
298.500,93.000,67.000,56.000
298.500,93.000,67.000,56.000
302.500,93.000,67.000,56.000
302.500,93.000,67.000,56.000
302.500,93.000,67.000,56.000
302.500,89.000,67.000,56.000
302.500,89.000,67.000,56.000
302.500,89.000,67.000,56.000
302.500,89.000,67.000,56.000
306.500,89.000,67.000,56.000
306.500,89.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,81.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,85.000,67.000,56.000
306.500,89.000,67.000,56.000
306.500,89.000,67.000,56.000
302.500,89.000,67.000,56.000
302.500,89.000,67.000,56.000
302.500,89.000,67.000,56.000
302.500,89.000,67.000,56.000
302.500,93.000,67.000,56.000
302.500,93.000,67.000,56.000
302.500,93.000,67.000,56.000
302.500,93.000,67.000,56.000
302.500,93.000,67.000,56.000
298.500,93.000,67.000,56.000
298.500,93.000,67.000,56.000
298.500,97.000,67.000,56.000
298.500,97.000,67.000,56.000
298.500,97.000,67.000,56.000
298.500,97.000,67.000,56.000
298.500,97.000,67.000,56.000
294.500,97.000,67.000,56.000
294.500,97.000,67.000,56.000
294.500,97.000,67.000,56.000
294.500,97.000,67.000,56.000
294.500,97.000,67.000,56.000
294.500,97.000,67.000,56.000
290.500,97.000,67.000,56.000
290.500,101.000,67.000,56.000
290.500,101.000,67.000,56.000
290.500,101.000,67.000,56.000
290.500,101.000,67.000,56.000
290.500,101.000,67.000,56.000
286.500,101.000,67.000,56.000
286.500,101.000,67.000,56.000
286.500,105.000,67.000,56.000
286.500,105.000,67.000,56.000
286.500,105.000,67.000,56.000
286.500,105.000,67.000,56.000
286.500,109.000,67.000,56.000
286.500,109.000,67.000,56.000
282.500,109.000,67.000,56.000
282.500,109.000,67.000,56.000
282.500,113.000,67.000,56.000
282.500,113.000,67.000,56.000
282.500,113.000,67.000,56.000
282.500,113.000,67.000,56.000
282.500,113.000,67.000,56.000
282.500,117.000,67.000,56.000
278.500,117.000,67.000,56.000
278.500,117.000,67.000,56.000
278.500,117.000,67.000,56.000
278.500,117.000,67.000,56.000
278.500,121.000,67.000,56.000
278.500,121.000,67.000,56.000
278.500,121.000,67.000,56.000
278.500,121.000,67.000,56.000
278.500,121.000,67.000,56.000
274.500,121.000,67.000,56.000
274.500,125.000,67.000,56.000
274.500,125.000,67.000,56.000
274.500,125.000,67.000,56.000
274.500,125.000,67.000,56.000
274.500,125.000,67.000,56.000
270.500,129.000,67.000,56.000
270.500,129.000,67.000,56.000
270.500,129.000,67.000,56.000
270.500,129.000,67.000,56.000
270.500,133.000,67.000,56.000
270.500,133.000,67.000,56.000
266.500,137.000,67.000,56.000
266.500,137.000,67.000,56.000
266.500,141.000,67.000,56.000
266.500,141.000,67.000,56.000
262.500,145.000,67.000,56.000
262.500,145.000,67.000,56.000
262.500,149.000,67.000,56.000
262.500,149.000,67.000,56.000
262.500,153.000,67.000,56.000
262.500,153.000,67.000,56.000
262.500,153.000,67.000,56.000
262.500,157.000,67.000,56.000
262.500,157.000,67.000,56.000
262.500,161.000,67.000,56.000
262.500,161.000,67.000,56.000
258.500,165.000,67.000,56.000
258.500,165.000,67.000,56.000
258.500,169.000,67.000,56.000
258.500,169.000,67.000,56.000
258.500,169.000,67.000,56.000
258.500,169.000,67.000,56.000
258.500,173.000,67.000,56.000
254.500,173.000,67.000,56.000
254.500,173.000,67.000,56.000
254.500,173.000,67.000,56.000
254.500,173.000,67.000,56.000
254.500,173.000,67.000,56.000
254.500,173.000,67.000,56.000
254.500,173.000,67.000,56.000
254.500,173.000,67.000,56.000
254.500,173.000,67.000,56.000
250.500,177.000,67.000,56.000
250.500,177.000,67.000,56.000
250.500,177.000,67.000,56.000
