450.000,91.000,31.000,37.000
445.500,94.500,31.000,37.000
441.500,98.500,31.000,37.000
437.500,102.500,31.000,37.000
433.500,106.500,31.000,37.000
429.500,106.500,31.000,37.000
425.500,110.500,31.000,37.000
417.500,110.500,31.000,37.000
413.500,110.500,31.000,37.000
409.500,114.500,31.000,37.000
413.500,114.500,31.000,37.000
405.500,118.500,31.000,37.000
405.500,118.500,31.000,37.000
401.500,118.500,31.000,37.000
401.500,122.500,31.000,37.000
401.500,126.500,31.000,37.000
401.500,130.500,31.000,37.000
401.500,134.500,31.000,37.000
397.500,138.500,31.000,37.000
397.500,138.500,31.000,37.000
397.500,142.500,31.000,37.000
397.500,146.500,31.000,37.000
397.500,154.500,31.000,37.000
393.500,154.500,31.000,37.000
393.500,154.500,31.000,37.000
393.500,154.500,31.000,37.000
393.500,150.500,31.000,37.000
397.500,146.500,31.000,37.000
397.500,142.500,31.000,37.000
389.500,138.500,31.000,37.000
385.500,138.500,31.000,37.000
385.500,138.500,31.000,37.000
385.500,138.500,31.000,37.000
385.500,138.500,31.000,37.000
385.500,142.500,31.000,37.000
385.500,142.500,31.000,37.000
381.500,142.500,31.000,37.000
381.500,142.500,31.000,37.000
381.500,146.500,31.000,37.000
381.500,146.500,31.000,37.000
377.500,146.500,31.000,37.000
381.500,146.500,31.000,37.000
381.500,150.500,31.000,37.000
389.500,150.500,31.000,37.000
393.500,146.500,31.000,37.000
393.500,142.500,31.000,37.000
397.500,138.500,31.000,37.000
393.500,138.500,31.000,37.000
405.500,122.500,31.000,37.000
405.500,122.500,31.000,37.000
405.500,122.500,31.000,37.000
405.500,122.500,31.000,37.000
401.500,110.500,31.000,37.000
401.500,122.500,31.000,37.000
401.500,122.500,31.000,37.000
401.500,122.500,31.000,37.000
401.500,122.500,31.000,37.000
401.500,122.500,31.000,37.000
401.500,122.500,31.000,37.000
401.500,122.500,31.000,37.000
401.500,122.500,31.000,37.000
401.500,122.500,31.000,37.000
401.500,118.500,31.000,37.000
401.500,118.500,31.000,37.000
