164.000,121.000,27.000,24.000
163.500,121.000,27.000,24.000
163.500,121.000,27.000,24.000
163.500,121.000,27.000,24.000
163.500,121.000,27.000,24.000
163.500,121.000,27.000,24.000
163.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,117.000,27.000,24.000
171.500,117.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,125.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
167.500,121.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,121.000,27.000,24.000
175.500,121.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,121.000,27.000,24.000
175.500,121.000,27.000,24.000
175.500,121.000,27.000,24.000
175.500,121.000,27.000,24.000
175.500,121.000,27.000,24.000
175.500,121.000,27.000,24.000
175.500,121.000,27.000,24.000
175.500,121.000,27.000,24.000
175.500,121.000,27.000,24.000
175.500,121.000,27.000,24.000
175.500,121.000,27.000,24.000
175.500,121.000,27.000,24.000
175.500,121.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
175.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,125.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
171.500,121.000,27.000,24.000
