142.000,125.000,91.000,40.000
137.500,125.000,91.000,40.000
133.500,125.000,91.000,40.000
129.500,125.000,91.000,40.000
125.500,125.000,91.000,40.000
121.500,125.000,91.000,40.000
113.500,125.000,91.000,40.000
109.500,121.000,91.000,40.000
105.500,121.000,91.000,40.000
101.500,121.000,91.000,40.000
97.500,121.000,91.000,40.000
89.500,121.000,91.000,40.000
85.500,117.000,91.000,40.000
81.500,117.000,91.000,40.000
77.500,117.000,91.000,40.000
73.500,117.000,91.000,40.000
65.500,117.000,91.000,40.000
61.500,117.000,91.000,40.000
57.500,117.000,91.000,40.000
49.500,117.000,91.000,40.000
45.500,117.000,91.000,40.000
37.500,113.000,91.000,40.000
33.500,113.000,91.000,40.000
25.500,113.000,91.000,40.000
21.500,113.000,91.000,40.000
13.500,117.000,91.000,40.000
9.500,117.000,91.000,40.000
5.500,117.000,91.000,40.000
-2.500,117.000,91.000,40.000
-10.500,121.000,91.000,40.000
-14.500,121.000,91.000,40.000
-18.500,125.000,91.000,40.000
-26.500,125.000,91.000,40.000
-34.500,125.000,91.000,40.000
-38.500,125.000,91.000,40.000
-38.500,125.000,91.000,40.000
-38.500,125.000,91.000,40.000
-42.500,125.000,91.000,40.000
-42.500,125.000,91.000,40.000
-42.500,125.000,91.000,40.000
-42.500,125.000,91.000,40.000
-42.500,125.000,91.000,40.000
-38.500,125.000,91.000,40.000
-38.500,125.000,91.000,40.000
-34.500,121.000,91.000,40.000
-34.500,121.000,91.000,40.000
-30.500,121.000,91.000,40.000
-26.500,121.000,91.000,40.000
-26.500,121.000,91.000,40.000
-22.500,117.000,91.000,40.000
-18.500,117.000,91.000,40.000
-18.500,117.000,91.000,40.000
-14.500,113.000,91.000,40.000
-14.500,113.000,91.000,40.000
-10.500,113.000,91.000,40.000
-2.500,109.000,91.000,40.000
-2.500,109.000,91.000,40.000
5.500,109.000,91.000,40.000
9.500,105.000,91.000,40.000
13.500,105.000,91.000,40.000
21.500,105.000,91.000,40.000
25.500,105.000,91.000,40.000
