160.000,83.000,56.000,65.000
168.000,82.500,56.000,65.000
176.000,82.500,56.000,65.000
176.000,78.500,56.000,65.000
184.000,78.500,56.000,65.000
196.000,74.500,56.000,65.000
200.000,62.500,56.000,65.000
180.000,70.500,56.000,65.000
172.000,66.500,56.000,65.000
164.000,78.500,56.000,65.000
168.000,62.500,56.000,65.000
156.000,74.500,56.000,65.000
152.000,82.500,56.000,65.000
152.000,86.500,56.000,65.000
148.000,94.500,56.000,65.000
152.000,98.500,56.000,65.000
164.000,94.500,56.000,65.000
184.000,94.500,56.000,65.000
204.000,94.500,56.000,65.000
196.000,90.500,56.000,65.000
196.000,90.500,56.000,65.000
192.000,90.500,56.000,65.000
180.000,86.500,56.000,65.000
176.000,86.500,56.000,65.000
200.000,102.500,56.000,65.000
200.000,98.500,56.000,65.000
188.000,90.500,56.000,65.000
196.000,90.500,56.000,65.000
196.000,90.500,56.000,65.000
188.000,94.500,56.000,65.000
200.000,102.500,56.000,65.000
204.000,86.500,56.000,65.000
196.000,82.500,56.000,65.000
208.000,78.500,56.000,65.000
216.000,74.500,56.000,65.000
224.000,78.500,56.000,65.000
216.000,86.500,56.000,65.000
220.000,90.500,56.000,65.000
216.000,94.500,56.000,65.000
216.000,90.500,56.000,65.000
208.000,94.500,56.000,65.000
216.000,86.500,56.000,65.000
212.000,82.500,56.000,65.000
212.000,78.500,56.000,65.000
212.000,78.500,56.000,65.000
204.000,86.500,56.000,65.000
200.000,86.500,56.000,65.000
204.000,78.500,56.000,65.000
208.000,78.500,56.000,65.000
208.000,82.500,56.000,65.000
212.000,90.500,56.000,65.000
212.000,118.500,56.000,65.000
212.000,142.500,56.000,65.000
208.000,134.500,56.000,65.000
224.000,142.500,56.000,65.000
240.000,142.500,56.000,65.000
236.000,134.500,56.000,65.000
220.000,130.500,56.000,65.000
224.000,134.500,56.000,65.000
244.000,142.500,56.000,65.000
240.000,154.500,56.000,65.000
228.000,162.500,56.000,65.000
224.000,174.500,56.000,65.000
224.000,178.500,56.000,65.000
216.000,166.500,56.000,65.000
196.000,178.500,56.000,65.000
196.000,174.500,56.000,65.000
192.000,170.500,56.000,65.000
184.000,166.500,56.000,65.000
180.000,166.500,56.000,65.000
180.000,162.500,56.000,65.000
184.000,162.500,56.000,65.000
184.000,166.500,56.000,65.000
188.000,162.500,56.000,65.000
184.000,154.500,56.000,65.000
192.000,146.500,56.000,65.000
196.000,138.500,56.000,65.000
184.000,134.500,56.000,65.000
176.000,142.500,56.000,65.000
164.000,142.500,56.000,65.000
164.000,174.500,56.000,65.000
148.000,202.500,56.000,65.000
132.000,190.500,56.000,65.000
124.000,190.500,56.000,65.000
116.000,202.500,56.000,65.000
124.000,202.500,56.000,65.000
112.000,222.500,56.000,65.000
124.000,218.500,56.000,65.000
136.000,198.500,56.000,65.000
144.000,226.500,56.000,65.000
152.000,206.500,56.000,65.000
152.000,222.500,56.000,65.000
156.000,218.500,56.000,65.000
156.000,210.500,56.000,65.000
172.000,222.500,56.000,65.000
176.000,222.500,56.000,65.000
180.000,222.500,56.000,65.000
180.000,226.500,56.000,65.000
180.000,230.500,56.000,65.000
184.000,230.500,56.000,65.000
188.000,230.500,56.000,65.000
184.000,230.500,56.000,65.000
184.000,230.500,56.000,65.000
180.000,234.500,56.000,65.000
180.000,238.500,56.000,65.000
180.000,242.500,56.000,65.000
180.000,250.500,56.000,65.000
180.000,254.500,56.000,65.000
180.000,254.500,56.000,65.000
184.000,254.500,56.000,65.000
184.000,254.500,56.000,65.000
184.000,254.500,56.000,65.000
184.000,254.500,56.000,65.000
