306.000,5.000,95.000,65.000
309.500,20.500,95.000,65.000
313.500,44.500,95.000,65.000
317.500,72.500,95.000,65.000
325.500,104.500,95.000,65.000
329.500,136.500,95.000,65.000
325.500,152.500,95.000,65.000
317.500,144.500,95.000,65.000
313.500,124.500,95.000,65.000
309.500,96.500,95.000,65.000
301.500,72.500,95.000,65.000
277.500,52.500,95.000,65.000
249.500,44.500,95.000,65.000
233.500,36.500,95.000,65.000
217.500,28.500,95.000,65.000
205.500,32.500,95.000,65.000
201.500,36.500,95.000,65.000
205.500,48.500,95.000,65.000
209.500,68.500,95.000,65.000
221.500,92.500,95.000,65.000
229.500,112.500,95.000,65.000
241.500,132.500,95.000,65.000
249.500,132.500,95.000,65.000
257.500,112.500,95.000,65.000
257.500,116.500,95.000,65.000
277.500,108.500,95.000,65.000
265.500,100.500,95.000,65.000
249.500,84.500,95.000,65.000
265.500,88.500,95.000,65.000
261.500,72.500,95.000,65.000
253.500,52.500,95.000,65.000
237.500,24.500,95.000,65.000
245.500,32.500,95.000,65.000
261.500,48.500,95.000,65.000
277.500,68.500,95.000,65.000
301.500,96.500,95.000,65.000
325.500,124.500,95.000,65.000
349.500,152.500,95.000,65.000
369.500,172.500,95.000,65.000
385.500,176.500,95.000,65.000
405.500,164.500,95.000,65.000
421.500,148.500,95.000,65.000
421.500,128.500,95.000,65.000
405.500,116.500,95.000,65.000
369.500,108.500,95.000,65.000
345.500,104.500,95.000,65.000
333.500,100.500,95.000,65.000
321.500,96.500,95.000,65.000
313.500,92.500,95.000,65.000
309.500,92.500,95.000,65.000
313.500,100.500,95.000,65.000
317.500,112.500,95.000,65.000
333.500,128.500,95.000,65.000
337.500,144.500,95.000,65.000
333.500,136.500,95.000,65.000
353.500,124.500,95.000,65.000
353.500,140.500,95.000,65.000
369.500,120.500,95.000,65.000
381.500,96.500,95.000,65.000
389.500,72.500,95.000,65.000
389.500,48.500,95.000,65.000
373.500,28.500,95.000,65.000
353.500,12.500,95.000,65.000
341.500,4.500,95.000,65.000
341.500,0.500,95.000,65.000
341.500,-3.500,95.000,65.000
337.500,0.500,95.000,65.000
337.500,8.500,95.000,65.000
341.500,20.500,95.000,65.000
349.500,36.500,95.000,65.000
361.500,52.500,95.000,65.000
