6.000,166.000,42.000,26.000
6.000,166.000,42.000,26.000
10.000,166.000,42.000,26.000
10.000,166.000,42.000,26.000
14.000,166.000,42.000,26.000
14.000,166.000,42.000,26.000
14.000,166.000,42.000,26.000
18.000,166.000,42.000,26.000
18.000,166.000,42.000,26.000
18.000,166.000,42.000,26.000
22.000,166.000,42.000,26.000
22.000,166.000,42.000,26.000
22.000,166.000,42.000,26.000
26.000,170.000,42.000,26.000
26.000,170.000,42.000,26.000
30.000,170.000,42.000,26.000
30.000,170.000,42.000,26.000
30.000,170.000,42.000,26.000
34.000,170.000,42.000,26.000
34.000,170.000,42.000,26.000
34.000,170.000,42.000,26.000
38.000,170.000,42.000,26.000
38.000,170.000,42.000,26.000
42.000,170.000,42.000,26.000
42.000,170.000,42.000,26.000
42.000,170.000,42.000,26.000
46.000,170.000,42.000,26.000
46.000,170.000,42.000,26.000
46.000,170.000,42.000,26.000
50.000,170.000,42.000,26.000
50.000,170.000,42.000,26.000
50.000,170.000,42.000,26.000
50.000,170.000,42.000,26.000
50.000,170.000,42.000,26.000
54.000,170.000,42.000,26.000
54.000,170.000,42.000,26.000
54.000,170.000,42.000,26.000
54.000,170.000,42.000,26.000
58.000,174.000,42.000,26.000
58.000,174.000,42.000,26.000
58.000,174.000,42.000,26.000
62.000,174.000,42.000,26.000
62.000,174.000,42.000,26.000
62.000,174.000,42.000,26.000
66.000,174.000,42.000,26.000
66.000,174.000,42.000,26.000
66.000,174.000,42.000,26.000
70.000,174.000,42.000,26.000
70.000,174.000,42.000,26.000
70.000,174.000,42.000,26.000
74.000,174.000,42.000,26.000
74.000,174.000,42.000,26.000
74.000,174.000,42.000,26.000
74.000,174.000,42.000,26.000
78.000,174.000,42.000,26.000
78.000,174.000,42.000,26.000
78.000,174.000,42.000,26.000
82.000,174.000,42.000,26.000
82.000,174.000,42.000,26.000
82.000,174.000,42.000,26.000
82.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,174.000,42.000,26.000
86.000,178.000,42.000,26.000
86.000,178.000,42.000,26.000
86.000,178.000,42.000,26.000
86.000,178.000,42.000,26.000
86.000,178.000,42.000,26.000
86.000,178.000,42.000,26.000
86.000,178.000,42.000,26.000
86.000,178.000,42.000,26.000
86.000,178.000,42.000,26.000
86.000,178.000,42.000,26.000
86.000,178.000,42.000,26.000
86.000,178.000,42.000,26.000
86.000,178.000,42.000,26.000
86.000,178.000,42.000,26.000
86.000,178.000,42.000,26.000
86.000,178.000,42.000,26.000
86.000,178.000,42.000,26.000
90.000,178.000,42.000,26.000
90.000,178.000,42.000,26.000
90.000,178.000,42.000,26.000
90.000,178.000,42.000,26.000
90.000,178.000,42.000,26.000
90.000,178.000,42.000,26.000
94.000,178.000,42.000,26.000
94.000,178.000,42.000,26.000
94.000,178.000,42.000,26.000
94.000,178.000,42.000,26.000
94.000,178.000,42.000,26.000
94.000,178.000,42.000,26.000
94.000,178.000,42.000,26.000
94.000,178.000,42.000,26.000
94.000,178.000,42.000,26.000
98.000,178.000,42.000,26.000
98.000,178.000,42.000,26.000
98.000,178.000,42.000,26.000
98.000,178.000,42.000,26.000
102.000,178.000,42.000,26.000
102.000,178.000,42.000,26.000
102.000,178.000,42.000,26.000
106.000,178.000,42.000,26.000
106.000,178.000,42.000,26.000
106.000,178.000,42.000,26.000
110.000,178.000,42.000,26.000
110.000,178.000,42.000,26.000
110.000,178.000,42.000,26.000
110.000,178.000,42.000,26.000
114.000,178.000,42.000,26.000
114.000,178.000,42.000,26.000
114.000,178.000,42.000,26.000
114.000,178.000,42.000,26.000
118.000,178.000,42.000,26.000
118.000,178.000,42.000,26.000
122.000,178.000,42.000,26.000
122.000,178.000,42.000,26.000
122.000,178.000,42.000,26.000
126.000,178.000,42.000,26.000
126.000,178.000,42.000,26.000
130.000,178.000,42.000,26.000
130.000,178.000,42.000,26.000
130.000,178.000,42.000,26.000
134.000,178.000,42.000,26.000
134.000,178.000,42.000,26.000
138.000,178.000,42.000,26.000
138.000,178.000,42.000,26.000
138.000,178.000,42.000,26.000
142.000,178.000,42.000,26.000
142.000,178.000,42.000,26.000
146.000,178.000,42.000,26.000
150.000,178.000,42.000,26.000
154.000,178.000,42.000,26.000
154.000,178.000,42.000,26.000
150.000,178.000,42.000,26.000
154.000,178.000,42.000,26.000
158.000,178.000,42.000,26.000
158.000,178.000,42.000,26.000
158.000,178.000,42.000,26.000
158.000,178.000,42.000,26.000
158.000,178.000,42.000,26.000
158.000,178.000,42.000,26.000
158.000,178.000,42.000,26.000
162.000,178.000,42.000,26.000
166.000,178.000,42.000,26.000
166.000,178.000,42.000,26.000
170.000,178.000,42.000,26.000
170.000,178.000,42.000,26.000
170.000,178.000,42.000,26.000
170.000,178.000,42.000,26.000
170.000,178.000,42.000,26.000
170.000,178.000,42.000,26.000
170.000,178.000,42.000,26.000
174.000,178.000,42.000,26.000
174.000,178.000,42.000,26.000
174.000,178.000,42.000,26.000
178.000,178.000,42.000,26.000
178.000,178.000,42.000,26.000
182.000,178.000,42.000,26.000
186.000,178.000,42.000,26.000
190.000,178.000,42.000,26.000
198.000,178.000,42.000,26.000
202.000,178.000,42.000,26.000
206.000,178.000,42.000,26.000
214.000,178.000,42.000,26.000
218.000,178.000,42.000,26.000
218.000,178.000,42.000,26.000
222.000,178.000,42.000,26.000
222.000,178.000,42.000,26.000
222.000,178.000,42.000,26.000
222.000,178.000,42.000,26.000
222.000,174.000,42.000,26.000
222.000,174.000,42.000,26.000
218.000,174.000,42.000,26.000
218.000,174.000,42.000,26.000
210.000,174.000,42.000,26.000
206.000,170.000,42.000,26.000
202.000,170.000,42.000,26.000
202.000,170.000,42.000,26.000
198.000,170.000,42.000,26.000
194.000,170.000,42.000,26.000
198.000,166.000,42.000,26.000
202.000,166.000,42.000,26.000
206.000,166.000,42.000,26.000
210.000,166.000,42.000,26.000
218.000,166.000,42.000,26.000
226.000,166.000,42.000,26.000
234.000,166.000,42.000,26.000
242.000,166.000,42.000,26.000
250.000,166.000,42.000,26.000
258.000,166.000,42.000,26.000
262.000,166.000,42.000,26.000
274.000,162.000,42.000,26.000
282.000,162.000,42.000,26.000
290.000,162.000,42.000,26.000
298.000,162.000,42.000,26.000
302.000,162.000,42.000,26.000
310.000,162.000,42.000,26.000
318.000,158.000,42.000,26.000
322.000,158.000,42.000,26.000
330.000,154.000,42.000,26.000
338.000,154.000,42.000,26.000
342.000,154.000,42.000,26.000
346.000,154.000,42.000,26.000
350.000,154.000,42.000,26.000
354.000,154.000,42.000,26.000
362.000,154.000,42.000,26.000
366.000,154.000,42.000,26.000
370.000,154.000,42.000,26.000
378.000,150.000,42.000,26.000
382.000,150.000,42.000,26.000
386.000,150.000,42.000,26.000
390.000,150.000,42.000,26.000
394.000,150.000,42.000,26.000
402.000,150.000,42.000,26.000
410.000,146.000,42.000,26.000
418.000,146.000,42.000,26.000
426.000,146.000,42.000,26.000
438.000,146.000,42.000,26.000
454.000,146.000,42.000,26.000
470.000,146.000,42.000,26.000
490.000,146.000,42.000,26.000
510.000,142.000,42.000,26.000
530.000,142.000,42.000,26.000
