336.000,165.000,26.000,61.000
336.000,164.500,26.000,61.000
336.000,164.500,26.000,61.000
332.000,164.500,26.000,61.000
332.000,164.500,26.000,61.000
316.000,160.500,26.000,61.000
312.000,160.500,26.000,61.000
308.000,160.500,26.000,61.000
304.000,160.500,26.000,61.000
296.000,160.500,26.000,61.000
292.000,156.500,26.000,61.000
288.000,156.500,26.000,61.000
284.000,156.500,26.000,61.000
284.000,144.500,26.000,61.000
280.000,144.500,26.000,61.000
280.000,140.500,26.000,61.000
280.000,136.500,26.000,61.000
276.000,132.500,26.000,61.000
280.000,144.500,26.000,61.000
288.000,148.500,26.000,61.000
288.000,144.500,26.000,61.000
284.000,140.500,26.000,61.000
280.000,136.500,26.000,61.000
272.000,132.500,26.000,61.000
264.000,132.500,26.000,61.000
260.000,128.500,26.000,61.000
252.000,128.500,26.000,61.000
248.000,124.500,26.000,61.000
252.000,112.500,26.000,61.000
248.000,108.500,26.000,61.000
244.000,108.500,26.000,61.000
240.000,104.500,26.000,61.000
232.000,104.500,26.000,61.000
224.000,100.500,26.000,61.000
220.000,100.500,26.000,61.000
212.000,96.500,26.000,61.000
204.000,96.500,26.000,61.000
196.000,92.500,26.000,61.000
192.000,92.500,26.000,61.000
184.000,88.500,26.000,61.000
176.000,88.500,26.000,61.000
168.000,84.500,26.000,61.000
160.000,80.500,26.000,61.000
152.000,80.500,26.000,61.000
144.000,76.500,26.000,61.000
136.000,76.500,26.000,61.000
128.000,72.500,26.000,61.000
120.000,72.500,26.000,61.000
112.000,68.500,26.000,61.000
104.000,68.500,26.000,61.000
96.000,64.500,26.000,61.000
84.000,60.500,26.000,61.000
76.000,60.500,26.000,61.000
72.000,56.500,26.000,61.000
64.000,56.500,26.000,61.000
52.000,52.500,26.000,61.000
44.000,52.500,26.000,61.000
40.000,48.500,26.000,61.000
32.000,48.500,26.000,61.000
16.000,44.500,26.000,61.000
8.000,40.500,26.000,61.000
0.000,40.500,26.000,61.000
-12.000,36.500,26.000,61.000
8.000,36.500,26.000,61.000
12.000,28.500,26.000,61.000
4.000,28.500,26.000,61.000
-8.000,24.500,26.000,61.000
8.000,36.500,26.000,61.000
8.000,28.500,26.000,61.000
4.000,20.500,26.000,61.000
8.000,36.500,26.000,61.000
16.000,24.500,26.000,61.000
16.000,16.500,26.000,61.000
16.000,4.500,26.000,61.000
24.000,12.500,26.000,61.000
20.000,8.500,26.000,61.000
16.000,4.500,26.000,61.000
8.000,0.500,26.000,61.000
16.000,8.500,26.000,61.000
16.000,0.500,26.000,61.000
12.000,-3.500,26.000,61.000
8.000,-7.500,26.000,61.000
4.000,-3.500,26.000,61.000
8.000,-11.500,26.000,61.000
8.000,-11.500,26.000,61.000
4.000,-3.500,26.000,61.000
12.000,4.500,26.000,61.000
8.000,0.500,26.000,61.000
4.000,0.500,26.000,61.000
4.000,0.500,26.000,61.000
4.000,-3.500,26.000,61.000
4.000,-3.500,26.000,61.000
4.000,-7.500,26.000,61.000
4.000,-11.500,26.000,61.000
8.000,-11.500,26.000,61.000
8.000,-15.500,26.000,61.000
12.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,0.500,26.000,61.000
16.000,0.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,8.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,8.500,26.000,61.000
16.000,8.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,8.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
16.000,4.500,26.000,61.000
