162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
158.000,188.000,34.000,84.000
158.000,188.000,34.000,84.000
158.000,188.000,34.000,84.000
158.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
166.000,188.000,34.000,84.000
170.000,192.000,34.000,84.000
170.000,192.000,34.000,84.000
170.000,192.000,34.000,84.000
170.000,192.000,34.000,84.000
170.000,192.000,34.000,84.000
166.000,192.000,34.000,84.000
166.000,192.000,34.000,84.000
166.000,188.000,34.000,84.000
166.000,188.000,34.000,84.000
166.000,188.000,34.000,84.000
166.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,192.000,34.000,84.000
158.000,192.000,34.000,84.000
158.000,192.000,34.000,84.000
158.000,192.000,34.000,84.000
158.000,192.000,34.000,84.000
158.000,192.000,34.000,84.000
154.000,192.000,34.000,84.000
154.000,192.000,34.000,84.000
154.000,192.000,34.000,84.000
154.000,192.000,34.000,84.000
150.000,192.000,34.000,84.000
150.000,192.000,34.000,84.000
150.000,192.000,34.000,84.000
150.000,192.000,34.000,84.000
150.000,192.000,34.000,84.000
146.000,192.000,34.000,84.000
142.000,192.000,34.000,84.000
142.000,192.000,34.000,84.000
142.000,192.000,34.000,84.000
142.000,192.000,34.000,84.000
142.000,192.000,34.000,84.000
142.000,192.000,34.000,84.000
142.000,192.000,34.000,84.000
142.000,192.000,34.000,84.000
146.000,192.000,34.000,84.000
146.000,192.000,34.000,84.000
146.000,192.000,34.000,84.000
146.000,196.000,34.000,84.000
146.000,192.000,34.000,84.000
150.000,192.000,34.000,84.000
150.000,192.000,34.000,84.000
154.000,188.000,34.000,84.000
