58.000,100.000,28.000,23.000
58.000,99.500,28.000,23.000
62.000,99.500,28.000,23.000
62.000,99.500,28.000,23.000
62.000,99.500,28.000,23.000
66.000,99.500,28.000,23.000
66.000,99.500,28.000,23.000
66.000,99.500,28.000,23.000
70.000,99.500,28.000,23.000
70.000,99.500,28.000,23.000
70.000,99.500,28.000,23.000
70.000,103.500,28.000,23.000
70.000,103.500,28.000,23.000
70.000,103.500,28.000,23.000
70.000,103.500,28.000,23.000
70.000,103.500,28.000,23.000
70.000,103.500,28.000,23.000
66.000,103.500,28.000,23.000
66.000,103.500,28.000,23.000
66.000,103.500,28.000,23.000
66.000,107.500,28.000,23.000
66.000,107.500,28.000,23.000
66.000,107.500,28.000,23.000
66.000,107.500,28.000,23.000
70.000,107.500,28.000,23.000
70.000,107.500,28.000,23.000
74.000,107.500,28.000,23.000
78.000,107.500,28.000,23.000
82.000,107.500,28.000,23.000
86.000,107.500,28.000,23.000
90.000,107.500,28.000,23.000
90.000,107.500,28.000,23.000
94.000,107.500,28.000,23.000
94.000,107.500,28.000,23.000
94.000,107.500,28.000,23.000
94.000,107.500,28.000,23.000
94.000,107.500,28.000,23.000
94.000,107.500,28.000,23.000
98.000,107.500,28.000,23.000
98.000,107.500,28.000,23.000
98.000,107.500,28.000,23.000
98.000,107.500,28.000,23.000
102.000,111.500,28.000,23.000
102.000,111.500,28.000,23.000
106.000,111.500,28.000,23.000
106.000,111.500,28.000,23.000
106.000,111.500,28.000,23.000
106.000,107.500,28.000,23.000
110.000,107.500,28.000,23.000
110.000,107.500,28.000,23.000
110.000,103.500,28.000,23.000
110.000,99.500,28.000,23.000
114.000,99.500,28.000,23.000
114.000,95.500,28.000,23.000
118.000,95.500,28.000,23.000
118.000,95.500,28.000,23.000
118.000,95.500,28.000,23.000
122.000,95.500,28.000,23.000
122.000,95.500,28.000,23.000
122.000,95.500,28.000,23.000
122.000,95.500,28.000,23.000
122.000,95.500,28.000,23.000
126.000,95.500,28.000,23.000
126.000,95.500,28.000,23.000
126.000,95.500,28.000,23.000
126.000,95.500,28.000,23.000
130.000,95.500,28.000,23.000
130.000,95.500,28.000,23.000
130.000,99.500,28.000,23.000
134.000,99.500,28.000,23.000
134.000,99.500,28.000,23.000
134.000,99.500,28.000,23.000
134.000,99.500,28.000,23.000
