197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
197.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
193.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,95.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
185.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,91.000,38.000,18.000
181.000,87.000,38.000,18.000
181.000,87.000,38.000,18.000
181.000,87.000,38.000,18.000
181.000,87.000,38.000,18.000
181.000,87.000,38.000,18.000
181.000,87.000,38.000,18.000
181.000,87.000,38.000,18.000
181.000,87.000,38.000,18.000
181.000,87.000,38.000,18.000
181.000,87.000,38.000,18.000
181.000,87.000,38.000,18.000
181.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
189.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,87.000,38.000,18.000
185.000,83.000,38.000,18.000
185.000,83.000,38.000,18.000
185.000,83.000,38.000,18.000
185.000,83.000,38.000,18.000
185.000,83.000,38.000,18.000
189.000,83.000,38.000,18.000
189.000,83.000,38.000,18.000
189.000,83.000,38.000,18.000
189.000,83.000,38.000,18.000
189.000,83.000,38.000,18.000
189.000,83.000,38.000,18.000
189.000,83.000,38.000,18.000
189.000,83.000,38.000,18.000
189.000,83.000,38.000,18.000
189.000,83.000,38.000,18.000
189.000,83.000,38.000,18.000
189.000,83.000,38.000,18.000
189.000,83.000,38.000,18.000
189.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
197.000,83.000,38.000,18.000
197.000,83.000,38.000,18.000
197.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
193.000,83.000,38.000,18.000
197.000,83.000,38.000,18.000
197.000,83.000,38.000,18.000
197.000,83.000,38.000,18.000
201.000,83.000,38.000,18.000
201.000,83.000,38.000,18.000
201.000,83.000,38.000,18.000
201.000,83.000,38.000,18.000
205.000,83.000,38.000,18.000
205.000,79.000,38.000,18.000
205.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
213.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,79.000,38.000,18.000
209.000,75.000,38.000,18.000
209.000,75.000,38.000,18.000
