198.000,214.000,34.000,81.000
198.000,213.500,34.000,81.000
194.000,213.500,34.000,81.000
194.000,217.500,34.000,81.000
190.000,217.500,34.000,81.000
190.000,221.500,34.000,81.000
194.000,213.500,34.000,81.000
194.000,213.500,34.000,81.000
194.000,213.500,34.000,81.000
194.000,213.500,34.000,81.000
194.000,213.500,34.000,81.000
198.000,213.500,34.000,81.000
198.000,209.500,34.000,81.000
202.000,209.500,34.000,81.000
202.000,209.500,34.000,81.000
206.000,205.500,34.000,81.000
214.000,205.500,34.000,81.000
214.000,205.500,34.000,81.000
210.000,201.500,34.000,81.000
214.000,201.500,34.000,81.000
214.000,201.500,34.000,81.000
218.000,201.500,34.000,81.000
222.000,201.500,34.000,81.000
226.000,201.500,34.000,81.000
230.000,205.500,34.000,81.000
230.000,205.500,34.000,81.000
234.000,209.500,34.000,81.000
238.000,209.500,34.000,81.000
242.000,209.500,34.000,81.000
246.000,209.500,34.000,81.000
250.000,205.500,34.000,81.000
254.000,205.500,34.000,81.000
258.000,205.500,34.000,81.000
262.000,201.500,34.000,81.000
266.000,201.500,34.000,81.000
270.000,201.500,34.000,81.000
274.000,201.500,34.000,81.000
278.000,205.500,34.000,81.000
282.000,205.500,34.000,81.000
286.000,209.500,34.000,81.000
290.000,213.500,34.000,81.000
294.000,213.500,34.000,81.000
294.000,217.500,34.000,81.000
298.000,217.500,34.000,81.000
298.000,217.500,34.000,81.000
298.000,217.500,34.000,81.000
298.000,213.500,34.000,81.000
294.000,213.500,34.000,81.000
294.000,213.500,34.000,81.000
294.000,213.500,34.000,81.000
294.000,213.500,34.000,81.000
290.000,209.500,34.000,81.000
290.000,209.500,34.000,81.000
286.000,205.500,34.000,81.000
286.000,205.500,34.000,81.000
286.000,205.500,34.000,81.000
282.000,205.500,34.000,81.000
282.000,209.500,34.000,81.000
278.000,209.500,34.000,81.000
278.000,213.500,34.000,81.000
278.000,213.500,34.000,81.000
278.000,209.500,34.000,81.000
274.000,209.500,34.000,81.000
270.000,209.500,34.000,81.000
266.000,237.500,34.000,81.000
258.000,237.500,34.000,81.000
254.000,237.500,34.000,81.000
250.000,241.500,34.000,81.000
246.000,241.500,34.000,81.000
242.000,241.500,34.000,81.000
238.000,237.500,34.000,81.000
234.000,237.500,34.000,81.000
226.000,237.500,34.000,81.000
218.000,233.500,34.000,81.000
210.000,233.500,34.000,81.000
202.000,233.500,34.000,81.000
194.000,233.500,34.000,81.000
190.000,233.500,34.000,81.000
182.000,237.500,34.000,81.000
178.000,237.500,34.000,81.000
170.000,237.500,34.000,81.000
166.000,237.500,34.000,81.000
