118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,53.000,82.000,98.000
118.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
118.000,53.000,82.000,98.000
118.000,53.000,82.000,98.000
118.000,53.000,82.000,98.000
118.000,53.000,82.000,98.000
118.000,53.000,82.000,98.000
118.000,53.000,82.000,98.000
114.000,53.000,82.000,98.000
114.000,53.000,82.000,98.000
114.000,53.000,82.000,98.000
114.000,53.000,82.000,98.000
114.000,53.000,82.000,98.000
114.000,53.000,82.000,98.000
114.000,53.000,82.000,98.000
110.000,57.000,82.000,98.000
110.000,53.000,82.000,98.000
110.000,53.000,82.000,98.000
110.000,53.000,82.000,98.000
110.000,53.000,82.000,98.000
106.000,53.000,82.000,98.000
106.000,53.000,82.000,98.000
106.000,53.000,82.000,98.000
106.000,53.000,82.000,98.000
106.000,57.000,82.000,98.000
106.000,57.000,82.000,98.000
106.000,57.000,82.000,98.000
106.000,57.000,82.000,98.000
102.000,57.000,82.000,98.000
102.000,57.000,82.000,98.000
102.000,57.000,82.000,98.000
102.000,57.000,82.000,98.000
98.000,53.000,82.000,98.000
98.000,53.000,82.000,98.000
98.000,53.000,82.000,98.000
102.000,53.000,82.000,98.000
102.000,53.000,82.000,98.000
102.000,53.000,82.000,98.000
102.000,53.000,82.000,98.000
102.000,53.000,82.000,98.000
106.000,53.000,82.000,98.000
106.000,53.000,82.000,98.000
106.000,53.000,82.000,98.000
106.000,53.000,82.000,98.000
106.000,49.000,82.000,98.000
106.000,49.000,82.000,98.000
106.000,53.000,82.000,98.000
110.000,53.000,82.000,98.000
114.000,53.000,82.000,98.000
118.000,49.000,82.000,98.000
118.000,49.000,82.000,98.000
122.000,49.000,82.000,98.000
122.000,49.000,82.000,98.000
122.000,45.000,82.000,98.000
122.000,45.000,82.000,98.000
126.000,45.000,82.000,98.000
126.000,49.000,82.000,98.000
126.000,49.000,82.000,98.000
130.000,49.000,82.000,98.000
130.000,49.000,82.000,98.000
130.000,49.000,82.000,98.000
130.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
118.000,53.000,82.000,98.000
118.000,53.000,82.000,98.000
118.000,53.000,82.000,98.000
118.000,53.000,82.000,98.000
118.000,53.000,82.000,98.000
118.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
122.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
126.000,53.000,82.000,98.000
