129.000,80.000,64.000,78.000
121.000,80.000,64.000,78.000
113.000,76.000,64.000,78.000
109.000,72.000,64.000,78.000
101.000,68.000,64.000,78.000
97.000,64.000,64.000,78.000
97.000,60.000,64.000,78.000
93.000,64.000,64.000,78.000
93.000,68.000,64.000,78.000
93.000,76.000,64.000,78.000
89.000,80.000,64.000,78.000
85.000,84.000,64.000,78.000
81.000,84.000,64.000,78.000
73.000,84.000,64.000,78.000
69.000,84.000,64.000,78.000
61.000,80.000,64.000,78.000
65.000,72.000,64.000,78.000
65.000,68.000,64.000,78.000
65.000,68.000,64.000,78.000
73.000,68.000,64.000,78.000
77.000,72.000,64.000,78.000
77.000,76.000,64.000,78.000
81.000,80.000,64.000,78.000
85.000,80.000,64.000,78.000
89.000,84.000,64.000,78.000
93.000,84.000,64.000,78.000
97.000,80.000,64.000,78.000
101.000,76.000,64.000,78.000
105.000,68.000,64.000,78.000
113.000,60.000,64.000,78.000
125.000,56.000,64.000,78.000
129.000,56.000,64.000,78.000
137.000,60.000,64.000,78.000
137.000,64.000,64.000,78.000
141.000,68.000,64.000,78.000
141.000,68.000,64.000,78.000
145.000,72.000,64.000,78.000
145.000,72.000,64.000,78.000
141.000,68.000,64.000,78.000
145.000,68.000,64.000,78.000
145.000,64.000,64.000,78.000
145.000,64.000,64.000,78.000
145.000,64.000,64.000,78.000
145.000,64.000,64.000,78.000
145.000,68.000,64.000,78.000
145.000,68.000,64.000,78.000
141.000,68.000,64.000,78.000
141.000,68.000,64.000,78.000
141.000,68.000,64.000,78.000
145.000,68.000,64.000,78.000
145.000,64.000,64.000,78.000
149.000,60.000,64.000,78.000
153.000,56.000,64.000,78.000
157.000,56.000,64.000,78.000
161.000,60.000,64.000,78.000
161.000,68.000,64.000,78.000
157.000,76.000,64.000,78.000
157.000,80.000,64.000,78.000
157.000,80.000,64.000,78.000
153.000,76.000,64.000,78.000
153.000,72.000,64.000,78.000
157.000,64.000,64.000,78.000
161.000,60.000,64.000,78.000
165.000,64.000,64.000,78.000
165.000,64.000,64.000,78.000
165.000,68.000,64.000,78.000
161.000,72.000,64.000,78.000
153.000,72.000,64.000,78.000
149.000,72.000,64.000,78.000
141.000,72.000,64.000,78.000
133.000,68.000,64.000,78.000
129.000,64.000,64.000,78.000
129.000,56.000,64.000,78.000
133.000,56.000,64.000,78.000
133.000,60.000,64.000,78.000
133.000,60.000,64.000,78.000
133.000,64.000,64.000,78.000
133.000,68.000,64.000,78.000
129.000,68.000,64.000,78.000
129.000,68.000,64.000,78.000
125.000,68.000,64.000,78.000
121.000,64.000,64.000,78.000
125.000,64.000,64.000,78.000
129.000,60.000,64.000,78.000
133.000,60.000,64.000,78.000
141.000,64.000,64.000,78.000
149.000,68.000,64.000,78.000
153.000,68.000,64.000,78.000
161.000,64.000,64.000,78.000
165.000,64.000,64.000,78.000
169.000,60.000,64.000,78.000
169.000,60.000,64.000,78.000
173.000,60.000,64.000,78.000
173.000,56.000,64.000,78.000
173.000,52.000,64.000,78.000
173.000,52.000,64.000,78.000
173.000,48.000,64.000,78.000
173.000,52.000,64.000,78.000
173.000,60.000,64.000,78.000
169.000,64.000,64.000,78.000
169.000,68.000,64.000,78.000
165.000,72.000,64.000,78.000
157.000,72.000,64.000,78.000
153.000,68.000,64.000,78.000
153.000,64.000,64.000,78.000
157.000,56.000,64.000,78.000
157.000,56.000,64.000,78.000
157.000,60.000,64.000,78.000
157.000,60.000,64.000,78.000
161.000,64.000,64.000,78.000
161.000,68.000,64.000,78.000
161.000,68.000,64.000,78.000
161.000,72.000,64.000,78.000
161.000,72.000,64.000,78.000
161.000,72.000,64.000,78.000
165.000,68.000,64.000,78.000
161.000,64.000,64.000,78.000
165.000,64.000,64.000,78.000
169.000,68.000,64.000,78.000
165.000,72.000,64.000,78.000
165.000,76.000,64.000,78.000
161.000,76.000,64.000,78.000
157.000,80.000,64.000,78.000
153.000,76.000,64.000,78.000
153.000,76.000,64.000,78.000
149.000,72.000,64.000,78.000
145.000,72.000,64.000,78.000
141.000,68.000,64.000,78.000
141.000,68.000,64.000,78.000
137.000,64.000,64.000,78.000
137.000,56.000,64.000,78.000
133.000,56.000,64.000,78.000
133.000,60.000,64.000,78.000
133.000,64.000,64.000,78.000
133.000,64.000,64.000,78.000
129.000,68.000,64.000,78.000
129.000,68.000,64.000,78.000
129.000,72.000,64.000,78.000
125.000,72.000,64.000,78.000
129.000,72.000,64.000,78.000
137.000,72.000,64.000,78.000
141.000,72.000,64.000,78.000
149.000,72.000,64.000,78.000
153.000,72.000,64.000,78.000
157.000,72.000,64.000,78.000
157.000,72.000,64.000,78.000
157.000,76.000,64.000,78.000
157.000,72.000,64.000,78.000
161.000,72.000,64.000,78.000
161.000,68.000,64.000,78.000
157.000,68.000,64.000,78.000
153.000,68.000,64.000,78.000
145.000,64.000,64.000,78.000
149.000,64.000,64.000,78.000
149.000,68.000,64.000,78.000
149.000,68.000,64.000,78.000
149.000,72.000,64.000,78.000
145.000,72.000,64.000,78.000
149.000,72.000,64.000,78.000
153.000,72.000,64.000,78.000
153.000,72.000,64.000,78.000
153.000,76.000,64.000,78.000
157.000,76.000,64.000,78.000
157.000,72.000,64.000,78.000
157.000,72.000,64.000,78.000
153.000,72.000,64.000,78.000
153.000,72.000,64.000,78.000
149.000,72.000,64.000,78.000
145.000,72.000,64.000,78.000
145.000,72.000,64.000,78.000
141.000,72.000,64.000,78.000
133.000,72.000,64.000,78.000
133.000,72.000,64.000,78.000
129.000,72.000,64.000,78.000
129.000,72.000,64.000,78.000
129.000,72.000,64.000,78.000
129.000,72.000,64.000,78.000
129.000,68.000,64.000,78.000
129.000,68.000,64.000,78.000
133.000,68.000,64.000,78.000
133.000,68.000,64.000,78.000
137.000,68.000,64.000,78.000
137.000,68.000,64.000,78.000
137.000,68.000,64.000,78.000
133.000,68.000,64.000,78.000
133.000,68.000,64.000,78.000
133.000,68.000,64.000,78.000
133.000,68.000,64.000,78.000
133.000,64.000,64.000,78.000
133.000,64.000,64.000,78.000
133.000,64.000,64.000,78.000
137.000,64.000,64.000,78.000
137.000,60.000,64.000,78.000
141.000,60.000,64.000,78.000
133.000,56.000,64.000,78.000
133.000,56.000,64.000,78.000
133.000,60.000,64.000,78.000
125.000,60.000,64.000,78.000
125.000,60.000,64.000,78.000
121.000,60.000,64.000,78.000
125.000,60.000,64.000,78.000
125.000,60.000,64.000,78.000
133.000,60.000,64.000,78.000
133.000,56.000,64.000,78.000
137.000,52.000,64.000,78.000
141.000,52.000,64.000,78.000
149.000,56.000,64.000,78.000
149.000,56.000,64.000,78.000
153.000,56.000,64.000,78.000
157.000,56.000,64.000,78.000
157.000,52.000,64.000,78.000
157.000,48.000,64.000,78.000
161.000,48.000,64.000,78.000
165.000,48.000,64.000,78.000
161.000,52.000,64.000,78.000
161.000,56.000,64.000,78.000
157.000,60.000,64.000,78.000
149.000,64.000,64.000,78.000
145.000,68.000,64.000,78.000
137.000,68.000,64.000,78.000
129.000,68.000,64.000,78.000
129.000,68.000,64.000,78.000
125.000,64.000,64.000,78.000
125.000,60.000,64.000,78.000
129.000,60.000,64.000,78.000
129.000,64.000,64.000,78.000
133.000,64.000,64.000,78.000
137.000,64.000,64.000,78.000
141.000,68.000,64.000,78.000
141.000,72.000,64.000,78.000
145.000,76.000,64.000,78.000
149.000,76.000,64.000,78.000
153.000,76.000,64.000,78.000
153.000,72.000,64.000,78.000
153.000,68.000,64.000,78.000
153.000,68.000,64.000,78.000
157.000,68.000,64.000,78.000
157.000,72.000,64.000,78.000
157.000,72.000,64.000,78.000
157.000,72.000,64.000,78.000
157.000,68.000,64.000,78.000
153.000,64.000,64.000,78.000
153.000,60.000,64.000,78.000
153.000,56.000,64.000,78.000
145.000,52.000,64.000,78.000
145.000,52.000,64.000,78.000
141.000,56.000,64.000,78.000
137.000,56.000,64.000,78.000
133.000,56.000,64.000,78.000
133.000,56.000,64.000,78.000
133.000,56.000,64.000,78.000
133.000,56.000,64.000,78.000
129.000,56.000,64.000,78.000
129.000,56.000,64.000,78.000
129.000,52.000,64.000,78.000
133.000,52.000,64.000,78.000
133.000,56.000,64.000,78.000
137.000,60.000,64.000,78.000
