232.000,88.000,76.000,84.000
240.000,92.000,76.000,84.000
252.000,96.000,76.000,84.000
260.000,104.000,76.000,84.000
268.000,108.000,76.000,84.000
276.000,108.000,76.000,84.000
284.000,112.000,76.000,84.000
292.000,112.000,76.000,84.000
296.000,116.000,76.000,84.000
304.000,120.000,76.000,84.000
308.000,120.000,76.000,84.000
312.000,120.000,76.000,84.000
312.000,116.000,76.000,84.000
304.000,108.000,76.000,84.000
296.000,104.000,76.000,84.000
284.000,96.000,76.000,84.000
268.000,92.000,76.000,84.000
252.000,88.000,76.000,84.000
240.000,88.000,76.000,84.000
232.000,88.000,76.000,84.000
220.000,88.000,76.000,84.000
208.000,92.000,76.000,84.000
200.000,92.000,76.000,84.000
196.000,92.000,76.000,84.000
204.000,96.000,76.000,84.000
212.000,96.000,76.000,84.000
232.000,96.000,76.000,84.000
248.000,108.000,76.000,84.000
260.000,112.000,76.000,84.000
272.000,108.000,76.000,84.000
280.000,100.000,76.000,84.000
292.000,120.000,76.000,84.000
296.000,124.000,76.000,84.000
296.000,108.000,76.000,84.000
292.000,112.000,76.000,84.000
288.000,116.000,76.000,84.000
284.000,116.000,76.000,84.000
276.000,116.000,76.000,84.000
268.000,112.000,76.000,84.000
256.000,108.000,76.000,84.000
244.000,104.000,76.000,84.000
232.000,96.000,76.000,84.000
228.000,88.000,76.000,84.000
232.000,84.000,76.000,84.000
240.000,84.000,76.000,84.000
260.000,80.000,76.000,84.000
288.000,80.000,76.000,84.000
316.000,80.000,76.000,84.000
336.000,80.000,76.000,84.000
348.000,80.000,76.000,84.000
352.000,84.000,76.000,84.000
344.000,88.000,76.000,84.000
328.000,96.000,76.000,84.000
308.000,104.000,76.000,84.000
284.000,108.000,76.000,84.000
256.000,112.000,76.000,84.000
228.000,116.000,76.000,84.000
208.000,116.000,76.000,84.000
188.000,116.000,76.000,84.000
176.000,120.000,76.000,84.000
172.000,120.000,76.000,84.000
168.000,112.000,76.000,84.000
164.000,100.000,76.000,84.000
176.000,88.000,76.000,84.000
196.000,72.000,76.000,84.000
220.000,60.000,76.000,84.000
244.000,52.000,76.000,84.000
268.000,48.000,76.000,84.000
292.000,52.000,76.000,84.000
300.000,56.000,76.000,84.000
296.000,56.000,76.000,84.000
288.000,64.000,76.000,84.000
292.000,72.000,76.000,84.000
304.000,80.000,76.000,84.000
324.000,84.000,76.000,84.000
344.000,80.000,76.000,84.000
364.000,76.000,76.000,84.000
376.000,68.000,76.000,84.000
380.000,56.000,76.000,84.000
368.000,48.000,76.000,84.000
372.000,60.000,76.000,84.000
348.000,64.000,76.000,84.000
320.000,72.000,76.000,84.000
296.000,76.000,76.000,84.000
272.000,80.000,76.000,84.000
252.000,84.000,76.000,84.000
