84.000,53.000,62.000,70.000
88.000,53.000,62.000,70.000
88.000,53.000,62.000,70.000
92.000,53.000,62.000,70.000
92.000,53.000,62.000,70.000
92.000,53.000,62.000,70.000
92.000,53.000,62.000,70.000
92.000,53.000,62.000,70.000
92.000,53.000,62.000,70.000
88.000,53.000,62.000,70.000
88.000,53.000,62.000,70.000
88.000,53.000,62.000,70.000
84.000,53.000,62.000,70.000
84.000,53.000,62.000,70.000
84.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
76.000,57.000,62.000,70.000
76.000,57.000,62.000,70.000
76.000,57.000,62.000,70.000
76.000,57.000,62.000,70.000
72.000,61.000,62.000,70.000
76.000,57.000,62.000,70.000
76.000,57.000,62.000,70.000
76.000,57.000,62.000,70.000
76.000,57.000,62.000,70.000
76.000,57.000,62.000,70.000
80.000,57.000,62.000,70.000
80.000,57.000,62.000,70.000
80.000,57.000,62.000,70.000
84.000,53.000,62.000,70.000
84.000,53.000,62.000,70.000
84.000,53.000,62.000,70.000
88.000,53.000,62.000,70.000
88.000,53.000,62.000,70.000
88.000,53.000,62.000,70.000
88.000,53.000,62.000,70.000
92.000,53.000,62.000,70.000
92.000,53.000,62.000,70.000
92.000,53.000,62.000,70.000
92.000,53.000,62.000,70.000
96.000,53.000,62.000,70.000
96.000,53.000,62.000,70.000
96.000,53.000,62.000,70.000
96.000,53.000,62.000,70.000
96.000,53.000,62.000,70.000
96.000,53.000,62.000,70.000
96.000,57.000,62.000,70.000
96.000,57.000,62.000,70.000
96.000,57.000,62.000,70.000
96.000,57.000,62.000,70.000
96.000,57.000,62.000,70.000
96.000,57.000,62.000,70.000
96.000,57.000,62.000,70.000
96.000,57.000,62.000,70.000
96.000,57.000,62.000,70.000
96.000,57.000,62.000,70.000
96.000,53.000,62.000,70.000
92.000,53.000,62.000,70.000
92.000,53.000,62.000,70.000
92.000,53.000,62.000,70.000
92.000,53.000,62.000,70.000
92.000,53.000,62.000,70.000
92.000,53.000,62.000,70.000
88.000,53.000,62.000,70.000
88.000,53.000,62.000,70.000
88.000,53.000,62.000,70.000
88.000,53.000,62.000,70.000
88.000,53.000,62.000,70.000
84.000,53.000,62.000,70.000
84.000,53.000,62.000,70.000
84.000,53.000,62.000,70.000
84.000,53.000,62.000,70.000
84.000,53.000,62.000,70.000
84.000,53.000,62.000,70.000
84.000,53.000,62.000,70.000
84.000,53.000,62.000,70.000
84.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
80.000,53.000,62.000,70.000
84.000,53.000,62.000,70.000
