352.000,197.000,56.000,100.000
352.000,193.000,56.000,100.000
356.000,193.000,56.000,100.000
356.000,193.000,56.000,100.000
356.000,193.000,56.000,100.000
356.000,193.000,56.000,100.000
356.000,193.000,56.000,100.000
356.000,193.000,56.000,100.000
356.000,193.000,56.000,100.000
356.000,189.000,56.000,100.000
356.000,189.000,56.000,100.000
356.000,189.000,56.000,100.000
356.000,185.000,56.000,100.000
356.000,185.000,56.000,100.000
356.000,181.000,56.000,100.000
356.000,181.000,56.000,100.000
356.000,177.000,56.000,100.000
360.000,173.000,56.000,100.000
364.000,169.000,56.000,100.000
364.000,169.000,56.000,100.000
368.000,181.000,56.000,100.000
368.000,197.000,56.000,100.000
368.000,225.000,56.000,100.000
372.000,249.000,56.000,100.000
372.000,265.000,56.000,100.000
368.000,265.000,56.000,100.000
364.000,253.000,56.000,100.000
364.000,229.000,56.000,100.000
364.000,205.000,56.000,100.000
364.000,185.000,56.000,100.000
360.000,169.000,56.000,100.000
356.000,161.000,56.000,100.000
356.000,165.000,56.000,100.000
352.000,177.000,56.000,100.000
340.000,197.000,56.000,100.000
324.000,209.000,56.000,100.000
308.000,217.000,56.000,100.000
300.000,213.000,56.000,100.000
304.000,205.000,56.000,100.000
324.000,197.000,56.000,100.000
344.000,169.000,56.000,100.000
344.000,141.000,56.000,100.000
332.000,113.000,56.000,100.000
328.000,113.000,56.000,100.000
328.000,137.000,56.000,100.000
340.000,177.000,56.000,100.000
356.000,229.000,56.000,100.000
376.000,281.000,56.000,100.000
384.000,293.000,56.000,100.000
384.000,273.000,56.000,100.000
376.000,233.000,56.000,100.000
380.000,181.000,56.000,100.000
388.000,161.000,56.000,100.000
392.000,169.000,56.000,100.000
380.000,197.000,56.000,100.000
356.000,241.000,56.000,100.000
336.000,265.000,56.000,100.000
340.000,257.000,56.000,100.000
348.000,225.000,56.000,100.000
356.000,181.000,56.000,100.000
352.000,145.000,56.000,100.000
336.000,141.000,56.000,100.000
324.000,169.000,56.000,100.000
312.000,217.000,56.000,100.000
308.000,265.000,56.000,100.000
312.000,273.000,56.000,100.000
312.000,245.000,56.000,100.000
308.000,193.000,56.000,100.000
304.000,137.000,56.000,100.000
308.000,137.000,56.000,100.000
304.000,165.000,56.000,100.000
296.000,213.000,56.000,100.000
304.000,249.000,56.000,100.000
336.000,249.000,56.000,100.000
348.000,229.000,56.000,100.000
332.000,205.000,56.000,100.000
344.000,209.000,56.000,100.000
324.000,209.000,56.000,100.000
304.000,213.000,56.000,100.000
308.000,245.000,56.000,100.000
316.000,273.000,56.000,100.000
332.000,269.000,56.000,100.000
336.000,241.000,56.000,100.000
348.000,213.000,56.000,100.000
356.000,241.000,56.000,100.000
348.000,257.000,56.000,100.000
344.000,241.000,56.000,100.000
328.000,229.000,56.000,100.000
336.000,249.000,56.000,100.000
348.000,225.000,56.000,100.000
352.000,209.000,56.000,100.000
336.000,237.000,56.000,100.000
328.000,205.000,56.000,100.000
324.000,233.000,56.000,100.000
324.000,221.000,56.000,100.000
320.000,237.000,56.000,100.000
328.000,257.000,56.000,100.000
328.000,237.000,56.000,100.000
328.000,233.000,56.000,100.000
320.000,257.000,56.000,100.000
320.000,241.000,56.000,100.000
308.000,261.000,56.000,100.000
296.000,297.000,56.000,100.000
288.000,269.000,56.000,100.000
296.000,249.000,56.000,100.000
332.000,241.000,56.000,100.000
348.000,217.000,56.000,100.000
344.000,201.000,56.000,100.000
340.000,201.000,56.000,100.000
348.000,205.000,56.000,100.000
356.000,213.000,56.000,100.000
368.000,225.000,56.000,100.000
372.000,237.000,56.000,100.000
364.000,229.000,56.000,100.000
348.000,209.000,56.000,100.000
348.000,217.000,56.000,100.000
332.000,209.000,56.000,100.000
328.000,217.000,56.000,100.000
332.000,221.000,56.000,100.000
320.000,249.000,56.000,100.000
284.000,221.000,56.000,100.000
304.000,221.000,56.000,100.000
324.000,217.000,56.000,100.000
340.000,201.000,56.000,100.000
344.000,189.000,56.000,100.000
332.000,193.000,56.000,100.000
324.000,197.000,56.000,100.000
316.000,197.000,56.000,100.000
316.000,197.000,56.000,100.000
328.000,201.000,56.000,100.000
324.000,205.000,56.000,100.000
304.000,205.000,56.000,100.000
284.000,197.000,56.000,100.000
280.000,189.000,56.000,100.000
288.000,181.000,56.000,100.000
284.000,173.000,56.000,100.000
284.000,165.000,56.000,100.000
292.000,153.000,56.000,100.000
296.000,149.000,56.000,100.000
296.000,145.000,56.000,100.000
304.000,157.000,56.000,100.000
304.000,161.000,56.000,100.000
300.000,157.000,56.000,100.000
308.000,149.000,56.000,100.000
336.000,141.000,56.000,100.000
340.000,141.000,56.000,100.000
336.000,153.000,56.000,100.000
336.000,161.000,56.000,100.000
320.000,165.000,56.000,100.000
316.000,193.000,56.000,100.000
324.000,161.000,56.000,100.000
308.000,177.000,56.000,100.000
292.000,213.000,56.000,100.000
284.000,181.000,56.000,100.000
276.000,161.000,56.000,100.000
284.000,153.000,56.000,100.000
280.000,161.000,56.000,100.000
264.000,157.000,56.000,100.000
272.000,133.000,56.000,100.000
256.000,149.000,56.000,100.000
256.000,169.000,56.000,100.000
276.000,185.000,56.000,100.000
272.000,189.000,56.000,100.000
260.000,197.000,56.000,100.000
256.000,193.000,56.000,100.000
280.000,181.000,56.000,100.000
312.000,173.000,56.000,100.000
308.000,157.000,56.000,100.000
308.000,153.000,56.000,100.000
296.000,149.000,56.000,100.000
304.000,125.000,56.000,100.000
296.000,113.000,56.000,100.000
304.000,105.000,56.000,100.000
312.000,101.000,56.000,100.000
312.000,121.000,56.000,100.000
312.000,89.000,56.000,100.000
312.000,85.000,56.000,100.000
308.000,97.000,56.000,100.000
312.000,101.000,56.000,100.000
316.000,81.000,56.000,100.000
316.000,85.000,56.000,100.000
304.000,69.000,56.000,100.000
308.000,65.000,56.000,100.000
296.000,53.000,56.000,100.000
296.000,37.000,56.000,100.000
296.000,29.000,56.000,100.000
308.000,41.000,56.000,100.000
296.000,37.000,56.000,100.000
288.000,57.000,56.000,100.000
280.000,65.000,56.000,100.000
280.000,61.000,56.000,100.000
280.000,85.000,56.000,100.000
276.000,85.000,56.000,100.000
264.000,101.000,56.000,100.000
256.000,105.000,56.000,100.000
256.000,113.000,56.000,100.000
244.000,109.000,56.000,100.000
232.000,117.000,56.000,100.000
232.000,121.000,56.000,100.000
232.000,121.000,56.000,100.000
240.000,97.000,56.000,100.000
232.000,89.000,56.000,100.000
216.000,101.000,56.000,100.000
208.000,89.000,56.000,100.000
208.000,101.000,56.000,100.000
212.000,101.000,56.000,100.000
224.000,97.000,56.000,100.000
232.000,97.000,56.000,100.000
224.000,101.000,56.000,100.000
212.000,105.000,56.000,100.000
192.000,105.000,56.000,100.000
172.000,93.000,56.000,100.000
160.000,81.000,56.000,100.000
156.000,81.000,56.000,100.000
160.000,89.000,56.000,100.000
168.000,93.000,56.000,100.000
164.000,101.000,56.000,100.000
156.000,93.000,56.000,100.000
152.000,101.000,56.000,100.000
148.000,85.000,56.000,100.000
148.000,105.000,56.000,100.000
156.000,97.000,56.000,100.000
152.000,93.000,56.000,100.000
140.000,85.000,56.000,100.000
136.000,85.000,56.000,100.000
132.000,73.000,56.000,100.000
120.000,45.000,56.000,100.000
124.000,37.000,56.000,100.000
124.000,49.000,56.000,100.000
124.000,61.000,56.000,100.000
124.000,61.000,56.000,100.000
128.000,57.000,56.000,100.000
124.000,45.000,56.000,100.000
112.000,57.000,56.000,100.000
124.000,53.000,56.000,100.000
124.000,57.000,56.000,100.000
116.000,69.000,56.000,100.000
124.000,85.000,56.000,100.000
128.000,97.000,56.000,100.000
128.000,105.000,56.000,100.000
132.000,109.000,56.000,100.000
148.000,109.000,56.000,100.000
144.000,113.000,56.000,100.000
140.000,117.000,56.000,100.000
136.000,129.000,56.000,100.000
144.000,117.000,56.000,100.000
148.000,105.000,56.000,100.000
148.000,101.000,56.000,100.000
136.000,109.000,56.000,100.000
144.000,109.000,56.000,100.000
148.000,129.000,56.000,100.000
148.000,117.000,56.000,100.000
148.000,121.000,56.000,100.000
144.000,113.000,56.000,100.000
