288.000,143.000,35.000,42.000
287.500,143.000,35.000,42.000
291.500,143.000,35.000,42.000
291.500,143.000,35.000,42.000
295.500,143.000,35.000,42.000
295.500,139.000,35.000,42.000
295.500,139.000,35.000,42.000
295.500,139.000,35.000,42.000
295.500,139.000,35.000,42.000
295.500,143.000,35.000,42.000
299.500,143.000,35.000,42.000
299.500,143.000,35.000,42.000
299.500,143.000,35.000,42.000
295.500,143.000,35.000,42.000
295.500,143.000,35.000,42.000
295.500,143.000,35.000,42.000
295.500,143.000,35.000,42.000
295.500,143.000,35.000,42.000
295.500,143.000,35.000,42.000
295.500,143.000,35.000,42.000
295.500,147.000,35.000,42.000
295.500,147.000,35.000,42.000
295.500,147.000,35.000,42.000
295.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,151.000,35.000,42.000
291.500,151.000,35.000,42.000
291.500,151.000,35.000,42.000
291.500,151.000,35.000,42.000
291.500,151.000,35.000,42.000
291.500,151.000,35.000,42.000
291.500,151.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,147.000,35.000,42.000
291.500,151.000,35.000,42.000
287.500,151.000,35.000,42.000
287.500,151.000,35.000,42.000
287.500,151.000,35.000,42.000
287.500,151.000,35.000,42.000
287.500,151.000,35.000,42.000
287.500,151.000,35.000,42.000
287.500,151.000,35.000,42.000
287.500,155.000,35.000,42.000
287.500,155.000,35.000,42.000
287.500,155.000,35.000,42.000
287.500,155.000,35.000,42.000
287.500,155.000,35.000,42.000
287.500,155.000,35.000,42.000
287.500,155.000,35.000,42.000
287.500,155.000,35.000,42.000
291.500,155.000,35.000,42.000
291.500,155.000,35.000,42.000
291.500,155.000,35.000,42.000
291.500,155.000,35.000,42.000
295.500,155.000,35.000,42.000
