139.000,90.000,45.000,59.000
138.500,89.500,45.000,59.000
138.500,89.500,45.000,59.000
138.500,85.500,45.000,59.000
134.500,85.500,45.000,59.000
134.500,85.500,45.000,59.000
134.500,81.500,45.000,59.000
134.500,77.500,45.000,59.000
134.500,81.500,45.000,59.000
130.500,81.500,45.000,59.000
130.500,85.500,45.000,59.000
130.500,85.500,45.000,59.000
126.500,85.500,45.000,59.000
122.500,85.500,45.000,59.000
118.500,81.500,45.000,59.000
118.500,81.500,45.000,59.000
122.500,81.500,45.000,59.000
122.500,85.500,45.000,59.000
126.500,89.500,45.000,59.000
126.500,93.500,45.000,59.000
130.500,93.500,45.000,59.000
134.500,89.500,45.000,59.000
138.500,89.500,45.000,59.000
142.500,85.500,45.000,59.000
142.500,81.500,45.000,59.000
138.500,85.500,45.000,59.000
138.500,85.500,45.000,59.000
138.500,89.500,45.000,59.000
142.500,93.500,45.000,59.000
142.500,93.500,45.000,59.000
142.500,93.500,45.000,59.000
142.500,93.500,45.000,59.000
142.500,93.500,45.000,59.000
142.500,93.500,45.000,59.000
142.500,93.500,45.000,59.000
146.500,97.500,45.000,59.000
150.500,105.500,45.000,59.000
150.500,109.500,45.000,59.000
154.500,113.500,45.000,59.000
158.500,117.500,45.000,59.000
158.500,125.500,45.000,59.000
150.500,133.500,45.000,59.000
146.500,133.500,45.000,59.000
142.500,129.500,45.000,59.000
142.500,121.500,45.000,59.000
142.500,117.500,45.000,59.000
142.500,113.500,45.000,59.000
138.500,117.500,45.000,59.000
138.500,117.500,45.000,59.000
134.500,121.500,45.000,59.000
134.500,121.500,45.000,59.000
138.500,117.500,45.000,59.000
138.500,117.500,45.000,59.000
142.500,113.500,45.000,59.000
142.500,113.500,45.000,59.000
146.500,113.500,45.000,59.000
146.500,109.500,45.000,59.000
150.500,105.500,45.000,59.000
150.500,97.500,45.000,59.000
154.500,93.500,45.000,59.000
158.500,93.500,45.000,59.000
170.500,93.500,45.000,59.000
178.500,93.500,45.000,59.000
190.500,97.500,45.000,59.000
194.500,101.500,45.000,59.000
190.500,101.500,45.000,59.000
182.500,97.500,45.000,59.000
178.500,97.500,45.000,59.000
174.500,97.500,45.000,59.000
174.500,97.500,45.000,59.000
178.500,97.500,45.000,59.000
182.500,97.500,45.000,59.000
190.500,97.500,45.000,59.000
194.500,97.500,45.000,59.000
202.500,97.500,45.000,59.000
206.500,97.500,45.000,59.000
210.500,101.500,45.000,59.000
214.500,105.500,45.000,59.000
214.500,109.500,45.000,59.000
210.500,113.500,45.000,59.000
198.500,117.500,45.000,59.000
186.500,117.500,45.000,59.000
174.500,117.500,45.000,59.000
158.500,117.500,45.000,59.000
146.500,117.500,45.000,59.000
138.500,117.500,45.000,59.000
134.500,113.500,45.000,59.000
130.500,113.500,45.000,59.000
126.500,109.500,45.000,59.000
126.500,101.500,45.000,59.000
122.500,97.500,45.000,59.000
118.500,97.500,45.000,59.000
110.500,93.500,45.000,59.000
106.500,93.500,45.000,59.000
102.500,93.500,45.000,59.000
98.500,93.500,45.000,59.000
90.500,97.500,45.000,59.000
82.500,101.500,45.000,59.000
74.500,105.500,45.000,59.000
70.500,105.500,45.000,59.000
66.500,109.500,45.000,59.000
62.500,113.500,45.000,59.000
62.500,113.500,45.000,59.000
62.500,113.500,45.000,59.000
62.500,113.500,45.000,59.000
66.500,109.500,45.000,59.000
70.500,109.500,45.000,59.000
82.500,109.500,45.000,59.000
90.500,113.500,45.000,59.000
94.500,117.500,45.000,59.000
102.500,121.500,45.000,59.000
110.500,129.500,45.000,59.000
114.500,129.500,45.000,59.000
122.500,133.500,45.000,59.000
126.500,133.500,45.000,59.000
126.500,129.500,45.000,59.000
130.500,125.500,45.000,59.000
130.500,125.500,45.000,59.000
130.500,117.500,45.000,59.000
130.500,113.500,45.000,59.000
