446.000,181.000,29.000,26.000
441.500,177.000,29.000,26.000
437.500,173.000,29.000,26.000
437.500,169.000,29.000,26.000
433.500,169.000,29.000,26.000
429.500,169.000,29.000,26.000
429.500,173.000,29.000,26.000
433.500,177.000,29.000,26.000
437.500,177.000,29.000,26.000
445.500,177.000,29.000,26.000
449.500,181.000,29.000,26.000
449.500,181.000,29.000,26.000
453.500,181.000,29.000,26.000
457.500,185.000,29.000,26.000
449.500,189.000,29.000,26.000
453.500,189.000,29.000,26.000
465.500,193.000,29.000,26.000
473.500,193.000,29.000,26.000
485.500,193.000,29.000,26.000
493.500,193.000,29.000,26.000
501.500,193.000,29.000,26.000
497.500,189.000,29.000,26.000
505.500,189.000,29.000,26.000
513.500,185.000,29.000,26.000
521.500,185.000,29.000,26.000
529.500,185.000,29.000,26.000
529.500,189.000,29.000,26.000
537.500,189.000,29.000,26.000
545.500,185.000,29.000,26.000
553.500,185.000,29.000,26.000
561.500,185.000,29.000,26.000
557.500,185.000,29.000,26.000
561.500,189.000,29.000,26.000
569.500,185.000,29.000,26.000
577.500,185.000,29.000,26.000
581.500,185.000,29.000,26.000
585.500,193.000,29.000,26.000
589.500,193.000,29.000,26.000
597.500,193.000,29.000,26.000
601.500,193.000,29.000,26.000
609.500,193.000,29.000,26.000
617.500,193.000,29.000,26.000
621.500,193.000,29.000,26.000
625.500,193.000,29.000,26.000
621.500,197.000,29.000,26.000
625.500,201.000,29.000,26.000
621.500,201.000,29.000,26.000
621.500,213.000,29.000,26.000
621.500,217.000,29.000,26.000
625.500,217.000,29.000,26.000
625.500,217.000,29.000,26.000
621.500,221.000,29.000,26.000
625.500,221.000,29.000,26.000
625.500,229.000,29.000,26.000
625.500,229.000,29.000,26.000
625.500,229.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
625.500,225.000,29.000,26.000
