205.000,151.000,17.000,50.000
204.500,151.000,17.000,50.000
200.500,151.000,17.000,50.000
200.500,151.000,17.000,50.000
200.500,151.000,17.000,50.000
200.500,151.000,17.000,50.000
200.500,151.000,17.000,50.000
196.500,147.000,17.000,50.000
192.500,147.000,17.000,50.000
192.500,147.000,17.000,50.000
192.500,147.000,17.000,50.000
192.500,147.000,17.000,50.000
188.500,143.000,17.000,50.000
188.500,143.000,17.000,50.000
184.500,143.000,17.000,50.000
184.500,143.000,17.000,50.000
184.500,143.000,17.000,50.000
184.500,143.000,17.000,50.000
184.500,143.000,17.000,50.000
180.500,139.000,17.000,50.000
180.500,139.000,17.000,50.000
176.500,139.000,17.000,50.000
176.500,135.000,17.000,50.000
176.500,135.000,17.000,50.000
176.500,135.000,17.000,50.000
176.500,135.000,17.000,50.000
176.500,135.000,17.000,50.000
172.500,135.000,17.000,50.000
172.500,135.000,17.000,50.000
172.500,135.000,17.000,50.000
168.500,135.000,17.000,50.000
168.500,131.000,17.000,50.000
168.500,131.000,17.000,50.000
168.500,131.000,17.000,50.000
168.500,131.000,17.000,50.000
168.500,131.000,17.000,50.000
168.500,131.000,17.000,50.000
168.500,131.000,17.000,50.000
164.500,127.000,17.000,50.000
164.500,127.000,17.000,50.000
164.500,123.000,17.000,50.000
164.500,123.000,17.000,50.000
160.500,123.000,17.000,50.000
160.500,123.000,17.000,50.000
160.500,123.000,17.000,50.000
160.500,123.000,17.000,50.000
160.500,123.000,17.000,50.000
160.500,123.000,17.000,50.000
156.500,123.000,17.000,50.000
156.500,123.000,17.000,50.000
156.500,119.000,17.000,50.000
152.500,119.000,17.000,50.000
152.500,119.000,17.000,50.000
152.500,119.000,17.000,50.000
148.500,119.000,17.000,50.000
148.500,119.000,17.000,50.000
148.500,119.000,17.000,50.000
148.500,119.000,17.000,50.000
144.500,119.000,17.000,50.000
144.500,119.000,17.000,50.000
140.500,119.000,17.000,50.000
140.500,119.000,17.000,50.000
136.500,115.000,17.000,50.000
136.500,115.000,17.000,50.000
136.500,115.000,17.000,50.000
136.500,115.000,17.000,50.000
132.500,115.000,17.000,50.000
132.500,115.000,17.000,50.000
128.500,115.000,17.000,50.000
128.500,111.000,17.000,50.000
124.500,111.000,17.000,50.000
124.500,111.000,17.000,50.000
124.500,111.000,17.000,50.000
124.500,111.000,17.000,50.000
120.500,107.000,17.000,50.000
120.500,107.000,17.000,50.000
116.500,107.000,17.000,50.000
116.500,107.000,17.000,50.000
116.500,107.000,17.000,50.000
116.500,107.000,17.000,50.000
112.500,103.000,17.000,50.000
112.500,103.000,17.000,50.000
112.500,103.000,17.000,50.000
108.500,103.000,17.000,50.000
108.500,103.000,17.000,50.000
104.500,103.000,17.000,50.000
104.500,103.000,17.000,50.000
100.500,103.000,17.000,50.000
100.500,103.000,17.000,50.000
100.500,99.000,17.000,50.000
96.500,99.000,17.000,50.000
96.500,99.000,17.000,50.000
92.500,99.000,17.000,50.000
92.500,99.000,17.000,50.000
92.500,99.000,17.000,50.000
92.500,99.000,17.000,50.000
88.500,99.000,17.000,50.000
88.500,99.000,17.000,50.000
84.500,95.000,17.000,50.000
84.500,95.000,17.000,50.000
80.500,95.000,17.000,50.000
80.500,95.000,17.000,50.000
80.500,95.000,17.000,50.000
76.500,95.000,17.000,50.000
76.500,95.000,17.000,50.000
76.500,95.000,17.000,50.000
72.500,95.000,17.000,50.000
72.500,95.000,17.000,50.000
68.500,91.000,17.000,50.000
68.500,91.000,17.000,50.000
68.500,91.000,17.000,50.000
68.500,91.000,17.000,50.000
64.500,91.000,17.000,50.000
64.500,91.000,17.000,50.000
64.500,91.000,17.000,50.000
60.500,91.000,17.000,50.000
60.500,91.000,17.000,50.000
56.500,87.000,17.000,50.000
56.500,87.000,17.000,50.000
56.500,87.000,17.000,50.000
