139.000,112.000,51.000,36.000
138.500,112.000,51.000,36.000
138.500,116.000,51.000,36.000
138.500,116.000,51.000,36.000
138.500,120.000,51.000,36.000
138.500,120.000,51.000,36.000
138.500,120.000,51.000,36.000
138.500,120.000,51.000,36.000
138.500,120.000,51.000,36.000
138.500,120.000,51.000,36.000
138.500,120.000,51.000,36.000
138.500,120.000,51.000,36.000
138.500,120.000,51.000,36.000
134.500,120.000,51.000,36.000
134.500,120.000,51.000,36.000
134.500,120.000,51.000,36.000
134.500,120.000,51.000,36.000
134.500,120.000,51.000,36.000
134.500,116.000,51.000,36.000
134.500,116.000,51.000,36.000
134.500,116.000,51.000,36.000
134.500,116.000,51.000,36.000
134.500,116.000,51.000,36.000
134.500,116.000,51.000,36.000
134.500,116.000,51.000,36.000
134.500,112.000,51.000,36.000
134.500,112.000,51.000,36.000
138.500,112.000,51.000,36.000
138.500,112.000,51.000,36.000
138.500,112.000,51.000,36.000
138.500,112.000,51.000,36.000
138.500,112.000,51.000,36.000
138.500,108.000,51.000,36.000
138.500,108.000,51.000,36.000
142.500,108.000,51.000,36.000
142.500,108.000,51.000,36.000
142.500,108.000,51.000,36.000
146.500,108.000,51.000,36.000
146.500,108.000,51.000,36.000
150.500,108.000,51.000,36.000
150.500,108.000,51.000,36.000
154.500,108.000,51.000,36.000
158.500,108.000,51.000,36.000
162.500,108.000,51.000,36.000
162.500,108.000,51.000,36.000
166.500,112.000,51.000,36.000
166.500,112.000,51.000,36.000
170.500,112.000,51.000,36.000
170.500,112.000,51.000,36.000
174.500,112.000,51.000,36.000
174.500,108.000,51.000,36.000
178.500,108.000,51.000,36.000
178.500,104.000,51.000,36.000
182.500,104.000,51.000,36.000
182.500,104.000,51.000,36.000
182.500,104.000,51.000,36.000
182.500,100.000,51.000,36.000
186.500,100.000,51.000,36.000
186.500,100.000,51.000,36.000
186.500,100.000,51.000,36.000
186.500,100.000,51.000,36.000
186.500,100.000,51.000,36.000
190.500,100.000,51.000,36.000
190.500,100.000,51.000,36.000
190.500,104.000,51.000,36.000
190.500,104.000,51.000,36.000
190.500,104.000,51.000,36.000
190.500,104.000,51.000,36.000
190.500,104.000,51.000,36.000
190.500,104.000,51.000,36.000
