111.000,98.000,25.000,101.000
110.500,101.500,25.000,101.000
110.500,101.500,25.000,101.000
110.500,105.500,25.000,101.000
106.500,105.500,25.000,101.000
106.500,105.500,25.000,101.000
106.500,109.500,25.000,101.000
106.500,113.500,25.000,101.000
102.500,113.500,25.000,101.000
102.500,113.500,25.000,101.000
98.500,117.500,25.000,101.000
94.500,117.500,25.000,101.000
90.500,113.500,25.000,101.000
90.500,113.500,25.000,101.000
86.500,109.500,25.000,101.000
86.500,109.500,25.000,101.000
86.500,109.500,25.000,101.000
86.500,109.500,25.000,101.000
90.500,109.500,25.000,101.000
90.500,109.500,25.000,101.000
94.500,109.500,25.000,101.000
94.500,109.500,25.000,101.000
98.500,105.500,25.000,101.000
98.500,105.500,25.000,101.000
98.500,105.500,25.000,101.000
102.500,109.500,25.000,101.000
102.500,109.500,25.000,101.000
102.500,109.500,25.000,101.000
106.500,109.500,25.000,101.000
106.500,105.500,25.000,101.000
106.500,101.500,25.000,101.000
106.500,97.500,25.000,101.000
102.500,97.500,25.000,101.000
102.500,97.500,25.000,101.000
106.500,101.500,25.000,101.000
106.500,101.500,25.000,101.000
106.500,101.500,25.000,101.000
106.500,101.500,25.000,101.000
102.500,97.500,25.000,101.000
102.500,97.500,25.000,101.000
102.500,97.500,25.000,101.000
102.500,93.500,25.000,101.000
102.500,97.500,25.000,101.000
102.500,101.500,25.000,101.000
98.500,101.500,25.000,101.000
94.500,97.500,25.000,101.000
90.500,97.500,25.000,101.000
86.500,97.500,25.000,101.000
82.500,93.500,25.000,101.000
82.500,93.500,25.000,101.000
82.500,97.500,25.000,101.000
82.500,97.500,25.000,101.000
82.500,101.500,25.000,101.000
82.500,105.500,25.000,101.000
82.500,105.500,25.000,101.000
82.500,101.500,25.000,101.000
86.500,101.500,25.000,101.000
90.500,101.500,25.000,101.000
94.500,97.500,25.000,101.000
98.500,97.500,25.000,101.000
102.500,97.500,25.000,101.000
102.500,97.500,25.000,101.000
102.500,101.500,25.000,101.000
106.500,97.500,25.000,101.000
106.500,97.500,25.000,101.000
110.500,93.500,25.000,101.000
114.500,93.500,25.000,101.000
114.500,93.500,25.000,101.000
114.500,93.500,25.000,101.000
110.500,93.500,25.000,101.000
110.500,93.500,25.000,101.000
106.500,93.500,25.000,101.000
102.500,89.500,25.000,101.000
98.500,89.500,25.000,101.000
98.500,89.500,25.000,101.000
94.500,89.500,25.000,101.000
90.500,89.500,25.000,101.000
86.500,89.500,25.000,101.000
90.500,113.500,25.000,101.000
102.500,109.500,25.000,101.000
102.500,105.500,25.000,101.000
102.500,105.500,25.000,101.000
102.500,101.500,25.000,101.000
102.500,97.500,25.000,101.000
106.500,93.500,25.000,101.000
106.500,93.500,25.000,101.000
110.500,89.500,25.000,101.000
110.500,89.500,25.000,101.000
114.500,93.500,25.000,101.000
114.500,93.500,25.000,101.000
118.500,93.500,25.000,101.000
122.500,93.500,25.000,101.000
126.500,93.500,25.000,101.000
126.500,93.500,25.000,101.000
126.500,97.500,25.000,101.000
130.500,97.500,25.000,101.000
130.500,101.500,25.000,101.000
126.500,101.500,25.000,101.000
126.500,101.500,25.000,101.000
126.500,101.500,25.000,101.000
126.500,97.500,25.000,101.000
122.500,97.500,25.000,101.000
122.500,93.500,25.000,101.000
122.500,89.500,25.000,101.000
122.500,89.500,25.000,101.000
122.500,89.500,25.000,101.000
122.500,89.500,25.000,101.000
122.500,89.500,25.000,101.000
118.500,85.500,25.000,101.000
118.500,81.500,25.000,101.000
114.500,81.500,25.000,101.000
110.500,77.500,25.000,101.000
110.500,73.500,25.000,101.000
106.500,73.500,25.000,101.000
102.500,77.500,25.000,101.000
98.500,85.500,25.000,101.000
98.500,89.500,25.000,101.000
98.500,89.500,25.000,101.000
94.500,93.500,25.000,101.000
94.500,93.500,25.000,101.000
94.500,93.500,25.000,101.000
98.500,93.500,25.000,101.000
102.500,93.500,25.000,101.000
106.500,97.500,25.000,101.000
110.500,97.500,25.000,101.000
110.500,97.500,25.000,101.000
114.500,101.500,25.000,101.000
114.500,101.500,25.000,101.000
118.500,101.500,25.000,101.000
118.500,101.500,25.000,101.000
122.500,101.500,25.000,101.000
122.500,105.500,25.000,101.000
122.500,109.500,25.000,101.000
126.500,109.500,25.000,101.000
126.500,113.500,25.000,101.000
126.500,117.500,25.000,101.000
126.500,121.500,25.000,101.000
130.500,117.500,25.000,101.000
130.500,117.500,25.000,101.000
126.500,117.500,25.000,101.000
126.500,121.500,25.000,101.000
126.500,121.500,25.000,101.000
126.500,125.500,25.000,101.000
126.500,125.500,25.000,101.000
126.500,121.500,25.000,101.000
126.500,121.500,25.000,101.000
126.500,121.500,25.000,101.000
130.500,117.500,25.000,101.000
130.500,117.500,25.000,101.000
130.500,117.500,25.000,101.000
130.500,117.500,25.000,101.000
130.500,113.500,25.000,101.000
134.500,109.500,25.000,101.000
134.500,109.500,25.000,101.000
130.500,105.500,25.000,101.000
130.500,101.500,25.000,101.000
130.500,97.500,25.000,101.000
130.500,93.500,25.000,101.000
126.500,97.500,25.000,101.000
126.500,101.500,25.000,101.000
126.500,101.500,25.000,101.000
130.500,101.500,25.000,101.000
134.500,105.500,25.000,101.000
134.500,101.500,25.000,101.000
138.500,101.500,25.000,101.000
138.500,101.500,25.000,101.000
138.500,101.500,25.000,101.000
138.500,105.500,25.000,101.000
138.500,105.500,25.000,101.000
138.500,109.500,25.000,101.000
138.500,109.500,25.000,101.000
138.500,109.500,25.000,101.000
138.500,109.500,25.000,101.000
134.500,105.500,25.000,101.000
134.500,105.500,25.000,101.000
130.500,109.500,25.000,101.000
130.500,113.500,25.000,101.000
130.500,113.500,25.000,101.000
130.500,113.500,25.000,101.000
130.500,113.500,25.000,101.000
130.500,113.500,25.000,101.000
130.500,113.500,25.000,101.000
130.500,109.500,25.000,101.000
130.500,109.500,25.000,101.000
122.500,113.500,25.000,101.000
122.500,117.500,25.000,101.000
118.500,113.500,25.000,101.000
114.500,109.500,25.000,101.000
110.500,109.500,25.000,101.000
110.500,105.500,25.000,101.000
110.500,101.500,25.000,101.000
114.500,97.500,25.000,101.000
118.500,97.500,25.000,101.000
118.500,101.500,25.000,101.000
122.500,105.500,25.000,101.000
126.500,109.500,25.000,101.000
130.500,105.500,25.000,101.000
134.500,105.500,25.000,101.000
134.500,101.500,25.000,101.000
134.500,101.500,25.000,101.000
134.500,101.500,25.000,101.000
134.500,105.500,25.000,101.000
138.500,109.500,25.000,101.000
142.500,113.500,25.000,101.000
142.500,113.500,25.000,101.000
142.500,113.500,25.000,101.000
142.500,113.500,25.000,101.000
142.500,113.500,25.000,101.000
142.500,113.500,25.000,101.000
142.500,117.500,25.000,101.000
146.500,117.500,25.000,101.000
150.500,121.500,25.000,101.000
146.500,125.500,25.000,101.000
146.500,129.500,25.000,101.000
142.500,129.500,25.000,101.000
138.500,133.500,25.000,101.000
138.500,137.500,25.000,101.000
134.500,137.500,25.000,101.000
130.500,137.500,25.000,101.000
130.500,141.500,25.000,101.000
130.500,145.500,25.000,101.000
130.500,145.500,25.000,101.000
126.500,141.500,25.000,101.000
126.500,137.500,25.000,101.000
122.500,133.500,25.000,101.000
122.500,129.500,25.000,101.000
118.500,121.500,25.000,101.000
114.500,117.500,25.000,101.000
114.500,121.500,25.000,101.000
114.500,121.500,25.000,101.000
114.500,121.500,25.000,101.000
110.500,121.500,25.000,101.000
110.500,121.500,25.000,101.000
110.500,117.500,25.000,101.000
110.500,117.500,25.000,101.000
110.500,113.500,25.000,101.000
106.500,109.500,25.000,101.000
102.500,101.500,25.000,101.000
102.500,101.500,25.000,101.000
110.500,105.500,25.000,101.000
110.500,105.500,25.000,101.000
118.500,109.500,25.000,101.000
122.500,109.500,25.000,101.000
122.500,105.500,25.000,101.000
122.500,105.500,25.000,101.000
122.500,105.500,25.000,101.000
118.500,109.500,25.000,101.000
122.500,109.500,25.000,101.000
122.500,113.500,25.000,101.000
126.500,117.500,25.000,101.000
126.500,121.500,25.000,101.000
130.500,121.500,25.000,101.000
134.500,121.500,25.000,101.000
134.500,121.500,25.000,101.000
134.500,125.500,25.000,101.000
134.500,125.500,25.000,101.000
134.500,129.500,25.000,101.000
134.500,129.500,25.000,101.000
138.500,129.500,25.000,101.000
138.500,129.500,25.000,101.000
138.500,133.500,25.000,101.000
138.500,133.500,25.000,101.000
138.500,133.500,25.000,101.000
138.500,137.500,25.000,101.000
126.500,141.500,25.000,101.000
122.500,145.500,25.000,101.000
122.500,145.500,25.000,101.000
122.500,141.500,25.000,101.000
122.500,141.500,25.000,101.000
122.500,137.500,25.000,101.000
122.500,137.500,25.000,101.000
122.500,137.500,25.000,101.000
122.500,133.500,25.000,101.000
122.500,133.500,25.000,101.000
118.500,133.500,25.000,101.000
114.500,133.500,25.000,101.000
114.500,129.500,25.000,101.000
114.500,129.500,25.000,101.000
110.500,129.500,25.000,101.000
110.500,129.500,25.000,101.000
106.500,129.500,25.000,101.000
106.500,133.500,25.000,101.000
110.500,137.500,25.000,101.000
110.500,137.500,25.000,101.000
114.500,137.500,25.000,101.000
114.500,137.500,25.000,101.000
118.500,137.500,25.000,101.000
118.500,137.500,25.000,101.000
114.500,137.500,25.000,101.000
114.500,137.500,25.000,101.000
114.500,141.500,25.000,101.000
114.500,141.500,25.000,101.000
114.500,145.500,25.000,101.000
114.500,141.500,25.000,101.000
114.500,141.500,25.000,101.000
110.500,141.500,25.000,101.000
110.500,145.500,25.000,101.000
110.500,145.500,25.000,101.000
114.500,145.500,25.000,101.000
114.500,145.500,25.000,101.000
110.500,149.500,25.000,101.000
110.500,145.500,25.000,101.000
110.500,141.500,25.000,101.000
106.500,137.500,25.000,101.000
106.500,137.500,25.000,101.000
102.500,133.500,25.000,101.000
98.500,133.500,25.000,101.000
