196.000,51.000,139.000,194.000
195.500,51.000,139.000,194.000
195.500,51.000,139.000,194.000
195.500,51.000,139.000,194.000
195.500,51.000,139.000,194.000
195.500,51.000,139.000,194.000
195.500,51.000,139.000,194.000
195.500,51.000,139.000,194.000
195.500,51.000,139.000,194.000
195.500,47.000,139.000,194.000
195.500,47.000,139.000,194.000
195.500,47.000,139.000,194.000
191.500,47.000,139.000,194.000
191.500,47.000,139.000,194.000
191.500,47.000,139.000,194.000
191.500,47.000,139.000,194.000
191.500,47.000,139.000,194.000
187.500,43.000,139.000,194.000
187.500,43.000,139.000,194.000
187.500,43.000,139.000,194.000
187.500,43.000,139.000,194.000
183.500,43.000,139.000,194.000
183.500,43.000,139.000,194.000
183.500,47.000,139.000,194.000
183.500,47.000,139.000,194.000
183.500,47.000,139.000,194.000
183.500,47.000,139.000,194.000
183.500,47.000,139.000,194.000
183.500,47.000,139.000,194.000
187.500,47.000,139.000,194.000
187.500,47.000,139.000,194.000
187.500,47.000,139.000,194.000
191.500,47.000,139.000,194.000
191.500,47.000,139.000,194.000
195.500,47.000,139.000,194.000
195.500,47.000,139.000,194.000
195.500,47.000,139.000,194.000
199.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
207.500,47.000,139.000,194.000
207.500,47.000,139.000,194.000
207.500,47.000,139.000,194.000
207.500,47.000,139.000,194.000
207.500,47.000,139.000,194.000
207.500,47.000,139.000,194.000
207.500,47.000,139.000,194.000
207.500,47.000,139.000,194.000
207.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,51.000,139.000,194.000
199.500,51.000,139.000,194.000
199.500,51.000,139.000,194.000
199.500,51.000,139.000,194.000
199.500,51.000,139.000,194.000
199.500,51.000,139.000,194.000
199.500,51.000,139.000,194.000
199.500,51.000,139.000,194.000
203.500,51.000,139.000,194.000
203.500,51.000,139.000,194.000
203.500,51.000,139.000,194.000
203.500,51.000,139.000,194.000
203.500,51.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
203.500,47.000,139.000,194.000
