213.000,121.000,21.000,95.000
212.351,117.754,21.000,95.000
212.567,115.373,21.000,95.000
211.052,113.858,21.000,95.000
210.836,111.910,21.000,95.000
209.321,109.963,21.000,95.000
208.239,109.313,21.000,95.000
209.321,110.828,21.000,95.000
207.806,109.746,21.000,95.000
207.590,111.694,21.000,95.000
208.672,109.746,21.000,95.000
211.485,106.933,21.000,95.000
216.030,106.716,21.000,95.000
218.843,107.798,21.000,95.000
220.791,108.881,21.000,95.000
220.575,109.097,21.000,95.000
219.060,110.179,21.000,95.000
217.545,108.231,21.000,95.000
216.030,108.015,21.000,95.000
214.082,109.097,21.000,95.000
212.134,109.746,21.000,95.000
214.082,107.798,21.000,95.000
215.164,108.448,21.000,95.000
217.545,107.366,21.000,95.000
218.194,106.284,21.000,95.000
221.007,104.769,21.000,95.000
222.522,103.254,21.000,95.000
221.007,102.604,21.000,95.000
220.791,101.089,21.000,95.000
218.843,99.574,21.000,95.000
218.194,97.194,21.000,95.000
221.440,99.142,21.000,95.000
224.127,97.417,21.465,97.102
225.037,94.277,21.940,99.250
225.029,92.476,22.425,101.446
225.980,91.114,22.921,103.691
226.216,93.240,22.921,103.691
228.342,91.114,22.921,103.691
230.940,93.240,22.921,103.691
232.594,92.059,22.921,103.691
235.192,95.602,22.921,103.691
233.539,98.200,22.921,103.691
231.413,99.854,22.921,103.691
228.814,102.452,22.921,103.691
226.688,105.995,22.921,103.691
225.035,108.121,22.921,103.691
225.052,109.455,22.432,101.479
224.820,110.611,22.432,101.479
223.202,108.068,22.432,101.479
222.046,106.912,22.432,101.479
218.578,106.680,22.432,101.479
214.648,107.374,22.432,101.479
209.794,104.369,22.432,101.479
205.401,102.750,22.432,101.479
201.471,102.519,22.432,101.479
199.853,101.826,22.432,101.479
201.934,100.207,22.432,101.479
199.853,101.363,22.432,101.479
201.471,103.444,22.432,101.479
202.627,102.288,22.432,101.479
204.872,104.484,21.954,99.315
207.360,106.973,21.954,99.315
208.492,109.914,21.954,99.315
210.075,110.593,21.954,99.315
209.849,108.104,21.954,99.315
208.265,110.593,21.954,99.315
205.324,108.557,21.954,99.315
207.360,107.425,21.954,99.315
209.849,106.294,21.954,99.315
211.885,109.235,21.954,99.315
216.637,107.199,21.954,99.315
224.103,106.068,21.954,99.315
227.497,103.579,21.954,99.315
229.533,101.543,21.954,99.315
226.139,100.412,21.954,99.315
220.935,98.828,21.954,99.315
214.827,97.244,21.954,99.315
206.455,98.828,21.954,99.315
202.609,99.959,21.954,99.315
200.120,97.018,21.954,99.315
198.537,92.719,21.954,99.315
200.573,83.895,21.954,99.315
203.967,80.049,21.954,99.315
208.265,76.655,21.954,99.315
209.397,73.262,21.954,99.315
210.528,72.583,21.954,99.315
212.112,70.547,21.954,99.315
210.980,68.058,21.954,99.315
212.564,71.904,21.954,99.315
210.528,77.560,21.954,99.315
209.397,82.312,21.954,99.315
208.265,87.968,21.954,99.315
208.039,94.077,21.954,99.315
206.908,96.565,21.954,99.315
207.360,100.895,21.486,97.197
210.239,104.217,21.486,97.197
212.815,107.601,21.028,95.125
213.465,111.285,21.028,95.125
212.382,116.702,21.028,95.125
211.144,121.685,20.579,93.096
209.933,127.379,20.140,91.111
208.065,130.908,20.140,91.111
205.042,134.422,20.586,93.127
204.406,136.332,20.586,93.127
205.891,135.695,20.586,93.127
208.649,133.786,20.586,93.127
206.315,134.847,20.586,93.127
209.497,134.634,20.586,93.127
209.285,131.452,20.586,93.127
208.649,127.846,20.586,93.127
210.558,127.209,20.586,93.127
211.619,123.602,20.586,93.127
212.255,121.269,20.586,93.127
211.195,118.935,20.586,93.127
213.528,116.601,20.586,93.127
212.316,113.709,20.147,91.141
214.600,113.502,20.147,91.141
216.469,113.709,20.147,91.141
218.338,114.747,20.147,91.141
214.808,108.726,20.147,91.141
215.223,111.499,19.717,89.197
214.207,110.077,19.717,89.197
215.886,108.879,20.153,91.171
215.017,107.655,20.599,93.188
216.927,111.689,20.599,93.188
215.866,110.627,20.599,93.188
216.503,109.990,20.599,93.188
