336.000,165.000,26.000,61.000
336.967,163.924,26.065,61.153
335.899,162.763,26.202,61.474
335.848,163.643,26.304,61.714
334.913,164.796,26.174,61.409
333.892,165.747,26.215,61.505
333.832,163.606,26.336,61.788
332.930,163.837,26.139,61.327
324.974,168.938,26.053,61.124
330.060,166.141,25.880,60.717
330.946,165.873,26.109,61.255
329.996,164.990,26.009,61.020
328.993,163.983,26.015,61.034
325.996,163.992,26.007,61.017
326.968,164.925,26.064,61.150
327.039,165.092,25.922,60.816
327.178,165.417,25.645,60.166
327.071,163.166,25.858,60.668
329.163,162.383,25.673,60.234
329.204,161.478,25.593,60.044
328.219,163.514,25.562,59.972
329.026,162.060,25.949,60.879
328.067,162.157,25.866,60.687
330.060,160.141,25.880,60.717
327.968,159.924,26.064,61.151
329.112,158.262,25.777,60.476
329.232,159.545,25.535,59.909
329.306,160.717,25.389,59.566
329.095,154.223,25.810,60.554
330.117,154.275,25.766,60.451
331.087,154.204,25.826,60.593
331.099,154.232,25.802,60.535
331.230,155.539,25.541,59.922
331.131,153.307,25.738,60.386
332.160,153.375,25.680,60.250
331.274,154.644,25.451,59.712
332.300,154.703,25.401,59.594
333.267,156.627,25.466,59.746
332.351,155.824,25.298,59.352
334.283,152.665,25.434,59.671
335.292,151.685,25.416,59.630
335.293,151.687,25.414,59.626
334.331,152.777,25.338,59.446
333.320,153.752,25.359,59.497
333.313,152.734,25.374,59.532
332.308,152.723,25.384,59.554
332.299,152.701,25.402,59.597
332.331,154.776,25.338,59.448
333.239,156.560,25.522,59.880
333.281,155.659,25.438,59.681
333.293,153.687,25.415,59.627
336.167,151.393,25.665,60.214
335.960,152.905,26.081,61.190
335.938,153.854,26.124,61.291
336.897,153.759,26.206,61.483
337.907,154.782,26.186,61.436
337.920,153.812,26.161,61.377
337.873,154.702,26.254,61.595
337.830,154.601,26.340,61.798
336.789,153.504,26.423,61.991
335.845,152.637,26.309,61.725
334.741,152.392,26.519,62.217
333.644,151.164,26.713,62.672
331.665,151.214,26.670,62.572
330.723,152.350,26.554,62.300
329.661,152.204,26.678,62.591
327.720,152.343,26.560,62.314
325.745,151.402,26.510,62.196
