298.000,160.000,48.000,80.000
298.094,163.157,47.812,79.687
298.102,165.170,47.796,79.660
299.071,169.118,47.858,79.763
300.038,172.063,47.924,79.873
303.123,176.206,47.753,79.589
306.131,179.218,47.738,79.564
310.106,181.176,47.789,79.648
314.088,183.147,47.823,79.705
316.992,182.986,48.016,80.027
320.130,183.217,47.739,79.566
320.421,184.701,47.159,78.598
322.320,183.533,47.360,78.933
321.336,183.560,47.328,78.881
319.514,183.857,46.972,78.286
317.749,184.249,46.501,77.502
316.890,185.483,46.221,77.035
316.142,185.903,45.716,76.194
315.315,187.192,45.369,75.616
314.496,188.494,45.007,75.012
312.505,187.509,44.989,74.982
309.381,187.301,45.239,75.398
305.347,186.246,45.305,75.509
300.360,186.266,45.280,75.467
297.255,187.091,45.491,75.818
296.418,188.364,45.164,75.273
299.397,190.328,45.206,75.343
305.167,191.945,45.666,76.110
312.192,194.986,45.616,76.027
320.172,196.953,45.656,76.093
332.686,203.810,44.628,74.380
340.912,207.186,44.177,73.628
350.177,211.628,43.647,72.744
356.285,217.808,43.431,72.384
357.353,223.921,43.294,72.157
352.156,229.594,43.687,72.812
344.133,232.555,43.734,72.889
332.016,235.360,43.969,73.281
319.945,235.242,44.109,73.515
314.116,217.527,43.768,72.946
288.777,229.962,44.445,74.076
277.736,227.894,44.528,74.213
265.936,223.226,44.129,73.548
257.197,215.662,43.606,72.676
249.253,207.756,43.493,72.489
243.425,202.042,43.150,71.916
247.505,191.176,42.989,71.648
253.322,184.870,43.356,72.260
263.378,180.964,43.244,72.073
274.514,179.190,42.972,71.620
288.660,178.433,42.681,71.135
302.850,179.751,42.299,70.498
315.707,178.511,42.587,70.978
327.591,178.319,42.818,71.363
339.610,177.350,42.780,71.300
351.596,175.326,42.809,71.348
364.515,174.191,42.971,71.618
379.472,174.119,43.057,71.761
394.619,177.365,42.761,71.269
409.422,182.036,43.157,71.928
423.516,186.194,42.967,71.612
436.247,191.745,43.506,72.510
444.341,196.902,43.318,72.196
449.329,203.881,43.342,72.237
446.430,209.050,43.140,71.900
437.448,215.080,43.104,71.840
423.592,216.320,42.816,71.359
406.794,216.657,42.412,70.687
389.218,216.363,41.564,69.273
372.125,215.209,41.749,69.582
356.204,216.341,41.591,69.319
345.219,215.365,41.562,69.270
335.171,213.285,41.658,69.429
325.075,210.125,41.850,69.750
314.975,206.958,42.050,70.083
305.017,203.028,41.967,69.944
297.196,199.327,41.607,69.346
289.983,194.971,42.034,70.057
284.050,192.083,41.901,69.835
279.163,191.272,41.674,69.457
275.236,190.394,41.528,69.213
270.218,189.363,41.564,69.274
266.949,188.915,42.102,70.170
263.852,188.753,42.296,70.493
260.852,189.754,42.296,70.493
256.834,189.723,42.333,70.555
253.806,188.677,42.388,70.647
251.784,187.640,42.432,70.720
249.599,186.331,42.803,71.338
247.578,185.296,42.845,71.408
243.634,183.390,42.732,71.219
239.706,181.510,42.588,70.980
235.708,179.513,42.585,70.974
234.813,177.689,42.373,70.622
231.864,175.773,42.273,70.454
230.763,174.605,42.473,70.789
229.779,174.631,42.442,70.737
228.820,173.699,42.361,70.601
227.857,173.761,42.287,70.478
226.816,173.693,42.368,70.614
225.724,173.540,42.551,70.919
224.719,174.532,42.562,70.936
258.728,177.547,42.544,70.906
257.895,177.825,42.210,70.350
258.081,179.135,41.839,69.731
260.052,180.086,41.896,69.827
262.087,180.145,41.826,69.710
232.122,179.203,41.756,69.594
236.145,180.241,41.711,69.518
242.237,181.394,41.527,69.212
248.305,181.508,41.390,68.983
253.307,180.512,41.386,68.976
260.361,181.602,41.278,68.797
267.288,181.479,41.425,69.041
270.224,180.373,41.552,69.253
274.166,179.277,41.668,69.447
277.149,178.249,41.701,69.502
279.059,177.098,41.882,69.803
282.030,176.049,41.941,69.901
284.094,176.156,41.813,69.688
286.110,175.183,41.780,69.634
287.110,174.184,41.779,69.632
288.006,172.011,41.987,69.979
288.990,169.983,42.021,70.034
288.967,167.945,42.065,70.109
289.947,166.912,42.106,70.176
290.936,164.894,42.127,70.212
290.941,162.901,42.119,70.198
291.029,160.049,41.942,69.903
290.152,156.254,41.695,69.492
290.183,151.306,41.633,69.389
289.028,147.047,41.943,69.905
289.058,144.096,41.884,69.807
290.016,141.026,41.968,69.947
