141.000,73.000,27.000,34.000
141.000,73.000,27.000,34.000
140.977,72.971,27.045,34.057
141.965,72.956,27.071,34.089
141.954,72.942,27.092,34.116
141.934,72.917,27.132,34.167
142.905,72.881,27.189,34.238
142.855,72.817,27.290,34.366
142.842,72.801,27.316,34.398
143.835,72.793,27.330,34.415
144.830,72.785,27.341,34.429
144.844,72.804,27.311,34.392
144.812,72.763,27.376,34.474
145.790,72.735,27.421,34.530
146.796,72.743,27.408,34.514
147.803,72.752,27.394,34.496
147.805,72.754,27.390,34.491
148.786,72.731,27.428,34.539
149.795,72.742,27.410,34.517
150.792,72.738,27.416,34.524
153.807,72.756,27.387,34.487
153.834,72.791,27.333,34.419
154.873,72.840,27.254,34.320
156.871,72.838,27.257,34.324
157.849,72.810,27.302,34.380
159.854,71.816,27.292,34.368
160.826,71.781,27.348,34.438
162.853,71.815,27.294,34.370
163.863,71.828,27.273,34.344
164.840,71.799,27.319,34.402
167.771,71.712,27.458,34.577
167.763,71.702,27.473,34.596
168.764,71.702,27.473,34.595
169.727,71.656,27.546,34.688
170.726,71.654,27.549,34.691
171.692,71.612,27.617,34.777
172.731,71.661,27.539,34.678
173.713,71.639,27.574,34.722
174.665,71.578,27.670,34.844
175.606,71.504,27.788,34.993
176.619,71.520,27.762,34.959
176.617,71.517,27.767,34.965
176.624,71.527,27.751,34.946
176.654,71.565,27.692,34.871
176.645,71.553,27.709,34.893
176.641,71.548,27.718,34.904
176.593,71.488,27.813,35.024
175.591,71.485,27.818,35.030
175.591,71.486,27.817,35.029
174.585,71.477,27.830,35.045
172.632,71.537,27.735,34.926
172.615,71.515,27.771,34.971
171.640,71.547,27.719,34.906
169.621,71.523,27.758,34.955
168.624,71.526,27.753,34.948
166.647,71.556,27.705,34.888
164.636,71.542,27.728,34.917
163.605,71.503,27.790,34.995
161.646,71.554,27.708,34.891
159.619,71.520,27.762,34.959
155.654,71.564,27.692,34.871
155.630,71.534,27.740,34.932
154.666,71.579,27.669,34.842
