400.000,48.000,87.000,319.000
394.200,49.734,86.600,317.533
378.347,53.272,86.306,316.455
346.375,59.374,86.251,316.253
307.099,65.362,86.803,318.277
267.273,71.002,86.453,316.995
227.346,76.270,86.308,316.461
195.504,89.849,85.992,315.303
175.790,104.897,85.420,313.207
168.696,116.553,85.607,313.894
171.737,126.702,85.526,313.597
176.691,130.532,85.619,313.936
188.502,131.840,85.997,315.321
212.663,128.431,85.674,314.138
250.805,121.952,85.390,313.096
282.940,113.445,85.121,312.109
306.684,105.509,85.631,313.981
327.568,99.082,85.864,314.836
351.742,98.722,85.515,313.555
374.981,96.595,85.039,311.809
394.008,93.694,84.985,311.611
403.967,92.547,85.065,311.906
407.927,89.400,85.146,312.201
408.121,88.109,84.759,310.781
404.945,84.466,85.109,312.068
401.070,83.922,84.861,311.157
401.379,85.055,84.243,308.890
400.341,87.918,84.317,309.163
395.458,96.346,84.084,308.307
391.410,105.171,84.180,308.659
386.570,115.757,83.860,307.485
385.156,125.238,84.688,310.524
373.078,125.952,84.844,311.096
369.850,113.116,85.300,312.768
387.807,111.960,85.385,313.079
416.569,113.085,85.863,314.830
450.039,118.811,84.921,311.379
502.041,123.818,84.917,311.363
537.855,120.135,85.290,312.731
528.868,122.184,85.263,312.631
503.028,133.768,84.945,311.464
470.298,134.760,84.403,309.479
441.645,126.031,83.711,306.939
424.598,119.858,83.805,307.284
408.713,122.281,83.574,306.437
399.042,144.486,82.916,304.027
383.228,155.168,82.545,302.664
376.200,158.067,82.600,302.867
377.182,156.002,82.635,302.995
387.458,156.012,82.084,300.975
404.363,149.664,82.274,301.671
445.240,141.213,82.520,302.574
479.897,135.955,83.206,305.089
485.919,143.035,83.163,304.931
486.064,131.568,82.872,303.864
482.177,105.982,82.646,303.036
482.186,80.016,82.628,302.968
455.151,67.888,82.697,303.224
418.428,63.904,82.143,301.191
395.496,60.150,82.009,300.699
384.653,73.728,81.694,299.544
383.506,83.190,81.987,300.620
368.539,88.308,81.923,300.384
351.280,92.360,82.440,302.280
349.003,95.346,82.993,304.308
343.103,91.710,82.795,303.580
311.086,89.647,82.829,303.706
272.172,84.963,82.657,303.075
246.039,73.475,82.923,304.050
256.028,70.437,82.943,304.125
284.106,53.722,82.788,303.555
296.461,49.022,82.079,300.956
286.594,53.510,81.812,299.979
283.463,60.031,82.074,300.938
296.695,65.882,81.610,299.236
297.777,70.182,81.446,298.635
280.719,75.970,81.562,299.060
263.698,78.892,81.605,299.217
262.828,83.370,81.344,298.260
273.703,84.911,81.594,299.178
277.064,86.234,80.872,296.532
276.227,83.832,80.546,295.337
273.232,75.852,80.535,295.297
266.130,64.475,80.741,296.050
245.182,67.667,80.636,295.665
228.281,73.029,80.439,294.943
231.416,69.524,80.169,293.952
231.047,61.840,78.906,289.320
213.134,59.158,78.732,288.685
220.035,72.795,78.930,289.411
253.061,84.889,78.879,289.221
288.713,95.613,79.575,291.775
291.468,100.716,80.064,293.569
267.218,102.800,80.564,295.400
236.256,110.937,80.489,295.125
215.007,119.026,80.986,296.947
209.419,130.537,80.161,293.925
208.371,142.362,80.257,294.276
224.515,145.889,79.970,293.222
264.613,144.249,79.773,292.501
292.571,128.092,79.859,292.816
312.684,116.508,79.632,291.984
327.698,98.559,79.604,291.881
324.028,72.768,78.945,289.464
299.469,54.386,78.062,286.228
259.568,38.749,77.864,285.502
212.442,33.286,78.117,286.429
167.376,37.046,78.248,286.909
157.298,44.760,78.404,287.480
189.453,51.328,78.094,286.343
231.510,59.535,77.981,285.930
251.734,69.359,77.531,284.281
255.579,74.791,77.842,285.419
265.719,75.304,77.561,284.392
272.771,76.495,77.457,284.010
254.066,83.574,76.869,281.852
229.046,89.501,76.908,281.997
235.101,96.704,76.798,281.592
282.153,101.894,76.694,281.212
316.086,104.648,76.828,281.704
312.079,104.621,76.843,281.757
314.894,105.946,77.211,283.107
331.964,103.203,77.071,282.594
328.899,100.962,77.203,283.077
299.656,97.072,77.688,284.857
281.443,100.292,78.114,286.417
300.456,101.339,78.088,286.321
332.011,105.707,78.978,289.587
328.209,111.434,78.581,288.131
310.314,114.818,78.372,287.365
303.234,115.526,78.531,287.948
282.399,117.129,78.203,286.743
248.412,122.178,78.176,286.644
217.391,129.100,78.218,286.801
195.314,131.819,78.371,287.361
177.223,132.485,78.553,288.029
182.054,127.864,78.892,289.272
209.094,120.011,78.812,288.979
244.282,117.700,78.436,287.600
273.303,116.777,78.394,287.445
302.221,111.477,78.558,288.046
328.149,104.215,78.701,288.571
338.310,93.804,78.379,287.391
327.439,85.276,78.122,286.448
295.488,75.455,78.024,286.090
251.485,67.444,78.031,286.113
203.371,64.026,78.259,286.949
169.246,64.568,78.509,287.865
154.046,70.836,78.908,289.328
159.156,77.239,78.688,288.522
178.784,81.874,79.432,291.251
199.162,92.261,78.676,288.477
222.212,93.446,78.575,288.108
248.314,95.816,78.373,287.367
259.375,99.040,78.251,286.919
258.393,99.106,78.215,286.788
253.408,99.164,78.183,286.672
255.445,100.297,78.111,286.406
278.522,99.582,77.955,285.836
318.158,93.244,78.685,288.511
346.228,85.502,78.544,287.996
358.428,81.236,78.144,286.529
365.367,78.013,78.265,286.973
353.418,74.201,78.163,286.599
328.532,70.617,77.936,285.765
293.300,66.766,78.401,287.469
249.610,66.902,77.781,285.197
210.448,71.308,78.105,286.385
206.120,77.107,78.760,288.787
221.919,83.371,79.162,290.259
219.841,93.084,79.318,290.832
216.749,99.746,79.502,291.509
221.625,104.293,79.749,292.414
216.714,104.617,79.573,291.766
189.573,101.103,79.853,292.795
162.514,98.885,79.972,293.231
161.598,99.192,79.804,292.616
175.687,105.518,79.627,291.965
203.648,102.377,79.703,292.245
230.785,95.880,79.429,291.241
245.075,96.941,78.850,289.118
252.195,100.381,78.610,288.237
266.419,101.202,78.163,286.597
273.569,98.752,77.863,285.496
255.459,98.350,78.082,286.300
232.639,102.008,77.723,284.984
222.918,111.034,77.163,282.931
223.163,123.931,76.674,281.138
256.130,129.809,76.741,281.383
296.198,128.060,76.604,280.880
306.191,128.035,76.617,280.929
317.373,118.701,76.254,279.598
329.344,110.596,76.311,279.808
315.279,104.356,76.442,280.288
262.179,87.988,76.643,281.023
211.407,85.827,76.185,279.345
194.562,89.394,75.876,278.212
183.436,103.931,76.129,279.138
196.452,117.990,76.097,279.021
238.485,124.111,76.030,278.778
279.746,125.069,75.508,276.862
294.733,127.021,75.534,276.957
316.888,129.590,75.224,275.820
350.340,134.247,74.320,272.506
359.231,139.846,74.538,273.308
348.419,142.535,74.163,271.930
327.558,142.045,73.885,270.910
299.670,139.458,73.659,270.083
269.604,134.216,73.791,270.569
244.490,127.796,74.020,271.408
242.433,121.589,74.133,271.822
281.522,115.581,71.956,263.839
328.545,106.663,71.911,263.673
363.569,107.752,71.862,263.495
399.536,113.632,71.928,263.735
439.595,117.848,71.810,263.305
471.387,122.086,72.226,264.829
478.475,120.407,72.051,264.187
470.343,113.923,72.315,265.153
451.286,106.717,72.427,265.566
414.996,99.653,73.008,267.695
369.793,98.909,73.413,269.182
317.723,102.650,73.554,269.699
273.496,108.818,74.008,271.363
249.704,110.581,73.592,269.839
230.660,117.419,73.681,270.162
227.572,128.096,73.857,270.808
248.896,134.284,73.209,268.431
280.744,133.728,73.512,269.544
303.642,129.353,73.716,270.294
303.619,127.268,73.763,270.463
284.606,123.220,73.789,270.559
255.646,117.368,73.709,270.265
215.670,112.458,73.659,270.085
158.740,108.714,73.520,269.573
112.626,110.295,73.748,270.410
92.550,107.018,73.899,270.965
90.445,105.633,74.109,271.734
103.107,105.391,74.787,274.218
134.937,104.771,75.125,275.458
164.813,105.314,75.374,276.372
189.953,105.829,75.093,275.343
224.017,103.063,74.966,274.874
252.908,101.664,75.183,275.671
270.818,98.332,75.364,276.335
282.968,96.884,75.063,275.233
287.062,94.227,74.876,274.546
277.029,85.107,74.942,274.787
248.046,80.170,74.907,274.660
216.906,77.654,75.189,275.692
192.010,78.036,74.981,274.929
161.243,82.892,74.513,273.216
147.178,88.651,74.645,273.698
156.983,94.936,75.035,275.127
185.918,102.701,75.163,275.599
219.812,109.311,75.376,276.379
246.721,117.976,75.559,277.048
263.759,125.115,75.483,276.769
270.744,127.060,75.513,276.880
274.851,127.452,75.299,276.096
264.761,126.125,75.477,276.750
238.718,120.967,75.564,277.067
224.903,121.643,75.195,275.713
231.793,121.242,75.413,276.516
263.745,114.066,75.509,276.868
272.770,108.158,75.459,276.684
251.837,109.401,75.326,276.197
233.711,109.940,75.578,277.120
234.688,108.855,75.624,277.290
224.558,109.378,75.885,278.244
181.554,113.364,75.893,278.273
132.533,117.286,75.935,278.428
112.474,121.072,76.052,278.856
101.505,125.184,75.990,278.632
79.591,132.499,75.819,278.002
82.491,132.133,76.018,278.734
109.489,124.128,76.021,278.745
139.345,113.599,76.310,279.802
171.614,111.584,75.772,277.832
186.628,105.636,75.744,277.728
201.605,94.552,75.790,277.896
207.570,86.424,75.860,278.153
190.633,81.653,75.735,277.694
156.365,79.672,76.270,279.657
