16.000,88.000,19.000,51.000
17.037,88.099,18.927,50.803
19.039,88.104,18.923,50.792
21.054,88.146,18.891,50.708
22.090,88.240,18.821,50.519
24.081,88.217,18.838,50.565
26.100,88.270,18.799,50.461
27.132,88.354,18.736,50.293
29.212,88.569,18.576,49.861
30.249,89.667,18.503,49.665
32.385,89.034,18.229,48.932
33.440,89.180,18.121,48.640
35.428,90.149,18.144,48.702
37.515,91.381,17.971,48.237
38.521,91.397,17.959,48.206
40.562,91.509,17.876,47.982
42.579,91.555,17.842,47.891
43.583,91.566,17.833,47.868
45.591,91.587,17.817,47.825
47.579,91.553,17.843,47.893
49.534,91.434,17.932,48.132
49.488,91.311,18.023,48.379
51.467,91.253,18.066,48.494
53.453,91.216,18.094,48.569
55.458,91.228,18.085,48.544
56.455,91.220,18.091,48.560
58.503,91.351,17.993,48.297
60.484,91.299,18.032,48.401
62.500,92.343,17.999,48.314
64.501,92.345,17.998,48.309
65.461,91.237,18.078,48.526
66.430,91.154,18.140,48.691
68.407,90.093,18.185,48.813
70.413,90.109,18.174,48.782
72.453,90.215,18.094,48.569
73.468,90.255,18.065,48.489
74.500,90.343,17.999,48.314
75.541,90.451,17.919,48.098
75.637,91.710,17.726,47.579
71.676,88.816,17.647,47.369
82.726,91.948,17.549,47.105
85.711,91.909,17.577,47.182
86.632,91.697,17.735,47.606
87.598,91.604,17.805,47.791
88.584,90.568,17.831,47.863
90.608,91.633,17.783,47.735
91.560,90.504,17.880,47.993
94.603,90.620,17.793,47.761
95.596,90.600,17.808,47.801
97.535,90.437,17.929,48.126
98.533,90.431,17.934,48.139
100.521,90.398,17.958,48.204
101.541,91.453,17.917,48.094
104.517,91.388,17.966,48.223
105.474,91.272,18.052,48.456
107.473,90.269,18.054,48.461
109.484,91.298,18.033,48.404
111.463,90.244,18.073,48.512
112.452,90.214,18.095,48.571
114.483,90.297,18.034,48.406
116.469,89.260,18.061,48.481
117.495,89.328,18.010,48.344
119.486,89.303,18.029,48.393
120.457,89.226,18.086,48.548
122.459,90.232,18.082,48.536
123.425,90.142,18.149,48.716
125.413,90.109,18.174,48.783
127.410,90.100,18.180,48.799
129.425,90.140,18.151,48.721
131.434,90.165,18.132,48.670
132.477,91.281,18.046,48.438
133.498,90.337,18.004,48.326
135.527,90.415,17.946,48.170
137.540,91.448,17.921,48.103
138.606,91.627,17.788,47.747
142.632,91.697,17.735,47.605
143.563,91.512,17.874,47.976
145.509,91.366,17.982,48.267
146.480,90.288,18.040,48.423
148.502,90.347,17.997,48.307
149.462,90.241,18.075,48.517
151.485,90.301,18.031,48.399
153.484,90.300,18.031,48.400
154.482,90.295,18.035,48.410
156.460,90.235,18.080,48.529
157.436,89.170,18.128,48.660
160.456,89.224,18.088,48.552
161.440,88.181,18.120,48.638
163.438,88.175,18.125,48.651
164.429,88.150,18.143,48.699
166.445,88.193,18.111,48.614
167.491,88.317,18.019,48.367
169.516,88.384,17.969,48.231
170.562,88.509,17.876,47.982
173.618,89.660,17.763,47.680
174.623,88.671,17.755,47.657
177.713,88.914,17.574,47.172
178.747,90.006,17.505,46.988
179.732,88.964,17.536,47.072
181.764,90.050,17.472,46.899
183.716,89.922,17.568,47.156
184.688,89.847,17.624,47.306
186.654,88.754,17.693,47.492
187.633,89.698,17.735,47.604
190.592,89.590,17.816,47.821
191.576,89.545,17.849,47.910
193.561,88.507,17.877,47.986
194.582,88.563,17.836,47.875
196.596,88.599,17.808,47.802
198.631,89.693,17.738,47.614
200.609,89.635,17.782,47.731
201.578,88.552,17.843,47.895
202.587,88.576,17.826,47.849
204.641,87.721,17.717,47.557
206.658,88.765,17.685,47.469
207.630,87.692,17.740,47.617
209.621,87.668,17.757,47.664
210.624,86.675,17.752,47.651
212.658,87.765,17.685,47.470
214.658,87.767,17.683,47.465
216.630,87.690,17.741,47.620
218.585,87.571,17.830,47.858
219.598,87.606,17.803,47.788
222.639,88.714,17.723,47.572
223.589,87.582,17.821,47.835
224.607,87.630,17.785,47.739
226.622,87.669,17.756,47.662
227.610,87.638,17.779,47.723
228.594,87.595,17.812,47.810
231.618,87.659,17.764,47.683
232.591,87.587,17.817,47.826
234.611,87.639,17.779,47.723
236.599,87.608,17.802,47.784
237.614,87.649,17.771,47.702
240.625,87.677,17.750,47.646
242.603,87.619,17.794,47.762
243.543,87.458,17.914,48.085
245.541,87.453,17.917,48.094
246.523,87.404,17.954,48.192
248.560,87.504,17.879,47.992
249.569,86.527,17.863,47.947
251.612,86.642,17.777,47.717
253.609,86.633,17.783,47.733
254.608,86.632,17.784,47.735
256.596,86.598,17.809,47.803
258.626,86.681,17.748,47.638
260.653,86.753,17.694,47.494
262.673,86.807,17.654,47.386
264.676,87.813,17.649,47.373
265.637,87.709,17.727,47.582
267.635,87.703,17.731,47.594
268.612,87.642,17.777,47.716
270.616,87.654,17.768,47.693
272.622,87.670,17.756,47.661
273.628,87.686,17.744,47.628
275.590,86.583,17.821,47.835
277.592,86.590,17.815,47.820
279.603,87.618,17.794,47.764
281.593,86.590,17.815,47.819
282.642,87.723,17.716,47.553
284.593,86.593,17.813,47.814
286.628,87.686,17.744,47.629
288.623,87.673,17.754,47.654
290.633,87.699,17.734,47.602
291.601,87.613,17.798,47.774
293.613,87.645,17.774,47.709
295.623,86.671,17.755,47.658
296.648,86.738,17.705,47.524
298.629,86.688,17.742,47.625
300.585,86.570,17.831,47.861
302.570,86.531,17.859,47.938
303.565,86.516,17.870,47.968
305.548,86.470,17.904,48.059
307.541,87.451,17.919,48.097
309.499,87.340,18.002,48.320
