446.000,181.000,29.000,26.000
441.064,173.161,30.872,27.678
439.315,172.386,30.370,27.229
437.181,167.266,30.637,27.468
437.212,161.293,30.576,27.413
436.199,163.282,30.602,27.436
431.202,155.284,30.597,27.432
432.148,152.236,30.705,27.528
433.078,146.173,30.845,27.654
429.977,147.083,31.046,27.834
425.003,150.106,30.994,27.787
428.076,153.275,32.848,29.450
429.613,155.860,33.774,30.280
442.450,155.714,34.100,30.573
452.326,154.603,34.348,30.795
465.365,152.638,34.269,30.724
478.472,154.734,34.055,30.532
488.507,153.765,33.986,30.470
497.447,153.711,34.106,30.578
506.175,153.467,34.651,31.066
514.999,152.309,35.003,31.382
535.079,148.381,34.841,31.237
544.438,148.703,34.124,30.594
554.377,146.648,34.246,30.703
562.332,144.608,34.336,30.784
572.314,142.592,34.372,30.816
588.228,139.515,34.544,30.970
597.139,137.435,34.723,31.131
604.103,136.403,34.794,31.195
613.001,136.311,34.998,31.378
617.965,136.279,35.069,31.441
632.082,131.384,34.837,31.233
635.094,131.395,34.812,31.211
623.135,138.431,34.731,31.138
623.054,140.359,34.892,31.283
628.058,146.363,34.883,31.275
625.184,142.475,34.633,31.050
609.367,144.639,34.266,30.721
621.295,144.574,34.411,30.851
620.257,137.541,34.486,30.918
625.296,144.576,34.407,30.848
621.309,148.587,34.383,30.826
621.330,151.607,34.339,30.787
622.406,153.674,34.189,30.652
624.324,158.601,34.351,30.798
621.267,155.549,34.467,30.901
618.195,154.485,34.611,31.030
618.164,156.457,34.673,31.086
622.082,154.384,34.836,31.232
624.195,154.486,34.609,31.029
618.214,150.503,34.571,30.995
621.138,150.434,34.725,31.132
621.075,150.378,34.849,31.244
622.969,150.282,35.062,31.435
620.854,152.180,35.292,31.641
622.963,152.277,35.074,31.446
625.082,151.384,34.836,31.232
625.160,151.454,34.680,31.092
626.175,152.467,34.650,31.065
627.251,152.535,34.499,30.930
626.253,152.538,34.493,30.925
628.421,152.688,34.159,30.625
627.445,152.709,34.110,30.581
627.479,153.740,34.042,30.520
627.629,153.874,33.742,30.251
627.675,153.915,33.650,30.169
626.841,154.065,33.317,29.871
626.862,154.083,33.276,29.833
626.829,154.053,33.342,29.893
626.777,154.007,33.446,29.986
626.791,154.020,33.418,29.961
626.760,153.991,33.481,30.017
626.736,153.970,33.528,30.060
626.762,154.994,33.476,30.013
626.774,155.005,33.451,29.991
626.747,154.980,33.506,30.040
626.718,154.954,33.564,30.092
626.691,154.929,33.619,30.141
626.666,154.907,33.668,30.185
626.706,153.944,33.587,30.113
626.770,154.001,33.460,29.999
