256.000,152.000,73.000,210.000
255.989,151.968,73.022,210.064
256.028,152.080,72.945,209.841
256.037,152.106,72.926,209.788
256.099,152.283,72.803,209.433
256.092,152.264,72.816,209.472
256.075,152.215,72.851,209.571
256.141,152.406,72.717,209.187
256.091,152.263,72.817,209.475
256.058,152.166,72.884,209.667
255.068,152.197,72.863,209.606
255.092,152.265,72.816,209.471
255.096,152.277,72.808,209.446
255.114,152.328,72.772,209.343
255.145,152.417,72.710,209.167
255.067,152.194,72.865,209.612
255.083,152.240,72.833,209.520
255.121,152.349,72.757,209.302
255.091,152.261,72.818,209.477
255.150,152.432,72.700,209.137
255.089,152.256,72.822,209.488
255.119,152.342,72.762,209.316
255.143,152.411,72.714,209.177
255.153,152.439,72.695,209.121
255.103,152.295,72.795,209.410
255.084,152.243,72.831,209.514
255.164,152.472,72.672,209.056
255.073,152.211,72.853,209.578
255.155,152.446,72.690,209.109
255.073,152.210,72.854,209.580
255.115,152.331,72.770,209.338
255.103,152.296,72.794,209.407
255.089,152.255,72.823,209.490
255.141,152.406,72.718,209.188
255.124,152.355,72.753,209.289
255.030,152.085,72.941,209.830
255.018,152.052,72.964,209.896
255.047,152.137,72.905,209.727
255.101,152.290,72.798,209.420
255.115,152.332,72.769,209.336
255.080,152.230,72.840,209.539
255.040,152.116,72.919,209.768
255.113,152.325,72.774,209.350
255.082,152.235,72.837,209.531
255.124,152.358,72.751,209.284
255.047,152.136,72.906,209.729
255.023,152.065,72.955,209.870
254.994,151.983,73.012,210.034
255.040,152.115,72.920,209.769
255.132,152.380,72.736,209.240
255.078,152.225,72.844,209.550
255.133,152.383,72.734,209.233
255.133,152.381,72.735,209.237
255.132,152.380,72.736,209.241
255.062,152.178,72.876,209.645
255.115,152.332,72.769,209.337
255.185,152.531,72.631,208.938
255.176,152.505,72.649,208.990
255.129,152.371,72.742,209.257
255.131,152.376,72.739,209.248
255.142,152.408,72.717,209.185
255.119,152.343,72.761,209.314
255.076,152.218,72.849,209.564
255.099,152.284,72.803,209.432
255.054,152.156,72.891,209.688
255.032,152.091,72.937,209.817
255.090,152.258,72.821,209.484
255.145,152.418,72.709,209.164
255.050,152.143,72.901,209.715
255.145,152.418,72.709,209.164
255.021,152.060,72.958,209.880
255.080,152.231,72.839,209.538
255.135,152.389,72.729,209.221
255.071,152.203,72.859,209.594
255.124,152.355,72.753,209.289
255.051,152.148,72.897,209.704
255.087,152.252,72.825,209.497
255.131,152.376,72.739,209.248
255.017,152.048,72.967,209.905
255.004,152.012,72.992,209.976
255.103,152.296,72.794,209.408
254.990,151.971,73.020,210.058
255.067,152.193,72.865,209.613
255.122,152.351,72.756,209.297
255.083,152.238,72.834,209.523
255.142,152.409,72.715,209.181
255.170,152.489,72.660,209.021
255.045,152.129,72.910,209.742
255.126,152.362,72.749,209.277
255.084,152.242,72.832,209.516
255.156,152.448,72.689,209.105
255.029,152.084,72.942,209.832
255.014,152.041,72.971,209.917
255.063,152.182,72.873,209.635
255.057,152.165,72.885,209.670
255.083,152.238,72.835,209.525
255.202,152.580,72.597,208.840
255.089,152.255,72.823,209.490
255.139,152.399,72.723,209.203
255.126,152.362,72.749,209.277
255.143,152.412,72.713,209.176
255.122,152.351,72.756,209.297
255.069,152.199,72.861,209.601
255.104,152.300,72.791,209.400
255.068,152.195,72.864,209.609
255.128,152.369,72.743,209.261
255.108,152.310,72.784,209.379
255.112,152.323,72.776,209.354
255.079,152.228,72.841,209.544
255.121,152.349,72.757,209.302
255.133,152.382,72.734,209.236
255.094,152.271,72.811,209.457
255.096,152.275,72.809,209.450
255.069,152.199,72.862,209.602
255.113,152.324,72.775,209.352
255.098,152.281,72.804,209.437
255.124,152.355,72.753,209.289
255.136,152.390,72.729,209.219
255.140,152.403,72.720,209.193
255.140,152.402,72.721,209.197
255.123,152.353,72.755,209.294
255.149,152.429,72.702,209.143
255.173,152.496,72.655,209.007
255.122,152.352,72.755,209.295
255.107,152.308,72.786,209.384
255.112,152.323,72.776,209.355
255.100,152.289,72.799,209.423
255.105,152.302,72.790,209.396
255.058,152.167,72.884,209.667
255.115,152.331,72.770,209.337
255.082,152.237,72.835,209.527
255.167,152.480,72.666,209.040
255.033,152.095,72.934,209.810
255.077,152.220,72.847,209.559
255.086,152.249,72.827,209.503
255.132,152.379,72.736,209.242
255.097,152.280,72.806,209.441
255.131,152.377,72.738,209.247
255.117,152.336,72.767,209.329
255.074,152.214,72.851,209.573
255.094,152.271,72.811,209.458
255.058,152.167,72.884,209.665
255.165,152.474,72.670,209.052
255.110,152.315,72.781,209.370
255.112,152.323,72.775,209.353
255.083,152.238,72.834,209.524
255.161,152.464,72.678,209.073
255.059,152.169,72.882,209.662
255.135,152.389,72.729,209.221
255.159,152.456,72.683,209.088
255.086,152.247,72.828,209.505
255.122,152.350,72.757,209.301
255.053,152.151,72.895,209.697
255.069,152.197,72.863,209.606
255.136,152.393,72.727,209.215
255.198,152.570,72.603,208.859
255.147,152.422,72.706,209.155
255.074,152.213,72.852,209.574
255.108,152.309,72.785,209.381
255.068,152.196,72.864,209.607
255.098,152.282,72.804,209.435
255.092,152.265,72.815,209.469
255.131,152.378,72.737,209.243
255.114,152.327,72.772,209.345
255.107,152.309,72.785,209.382
255.084,152.243,72.831,209.515
255.190,152.547,72.620,208.907
255.069,152.198,72.862,209.604
255.109,152.315,72.781,209.370
254.993,151.979,73.014,210.042
255.083,152.239,72.834,209.521
255.090,152.259,72.820,209.481
255.192,152.554,72.615,208.893
255.091,152.261,72.818,209.477
255.118,152.340,72.764,209.321
255.101,152.290,72.798,209.419
255.125,152.359,72.750,209.281
255.099,152.285,72.802,209.430
255.080,152.230,72.840,209.539
255.128,152.369,72.743,209.262
255.106,152.304,72.789,209.392
255.081,152.233,72.838,209.533
255.120,152.346,72.760,209.309
255.033,152.095,72.934,209.809
255.049,152.142,72.902,209.717
255.129,152.372,72.741,209.256
255.117,152.336,72.767,209.329
255.049,152.141,72.902,209.718
255.098,152.282,72.804,209.436
255.070,152.200,72.861,209.600
255.093,152.267,72.814,209.466
255.113,152.326,72.774,209.349
255.082,152.235,72.837,209.531
255.096,152.277,72.808,209.447
255.112,152.322,72.776,209.357
255.144,152.415,72.711,209.169
255.154,152.443,72.692,209.114
255.070,152.201,72.860,209.599
255.141,152.406,72.718,209.188
255.060,152.171,72.881,209.657
255.129,152.372,72.741,209.255
255.137,152.395,72.725,209.209
255.143,152.412,72.714,209.177
255.139,152.399,72.723,209.203
255.143,152.410,72.715,209.180
255.128,152.369,72.743,209.261
255.134,152.384,72.733,209.231
255.133,152.382,72.734,209.236
255.108,152.309,72.785,209.381
255.094,152.269,72.813,209.462
255.141,152.405,72.719,209.190
255.107,152.308,72.786,209.383
255.056,152.160,72.889,209.680
255.100,152.287,72.801,209.427
255.090,152.258,72.821,209.485
255.185,152.532,72.630,208.936
255.039,152.113,72.921,209.774
255.117,152.335,72.767,209.330
255.109,152.313,72.783,209.375
255.074,152.212,72.853,209.576
255.074,152.214,72.851,209.573
254.105,152.302,72.790,209.395
254.118,152.340,72.764,209.320
255.081,153.232,72.839,209.536
255.120,153.347,72.759,209.307
255.144,153.414,72.712,209.172
255.143,153.412,72.714,209.176
255.099,153.284,72.802,209.432
255.135,153.390,72.729,209.220
254.133,153.381,72.735,209.237
254.159,153.458,72.682,209.084
254.084,153.241,72.833,209.518
254.186,153.534,72.629,208.931
254.125,153.359,72.750,209.282
254.108,153.311,72.784,209.378
254.133,153.384,72.733,209.232
254.141,153.407,72.717,209.186
254.173,153.497,72.654,209.006
254.128,153.368,72.744,209.264
255.149,153.429,72.702,209.142
255.070,153.202,72.859,209.595
254.110,153.316,72.780,209.368
254.087,153.249,72.827,209.501
254.191,153.550,72.618,208.901
254.155,153.446,72.690,209.108
254.090,153.258,72.820,209.483
254.168,153.483,72.664,209.034
254.174,153.501,72.652,208.999
254.099,153.286,72.801,209.429
254.020,153.058,72.960,209.884
254.042,152.122,72.915,209.756
254.063,152.182,72.874,209.636
254.059,152.169,72.883,209.662
255.130,152.374,72.740,209.252
255.086,152.247,72.828,209.506
255.156,152.450,72.687,209.100
255.037,152.106,72.926,209.788
255.125,152.359,72.750,209.281
255.114,152.329,72.771,209.341
255.089,152.257,72.821,209.485
255.187,152.539,72.626,208.923
255.099,152.285,72.802,209.431
255.070,152.200,72.861,209.599
