177.000,51.000,21.000,129.000
176.987,50.922,21.025,129.156
176.978,50.865,21.044,129.270
176.964,50.780,21.071,129.439
176.964,50.777,21.073,129.446
175.949,50.687,21.102,129.625
175.937,50.613,21.126,129.774
175.937,50.611,21.127,129.777
175.918,50.495,21.164,130.010
175.901,50.392,21.198,130.217
174.866,50.178,21.267,130.643
174.868,50.192,21.263,130.616
174.882,50.275,21.236,130.450
173.888,50.312,21.224,130.376
173.884,51.287,21.232,130.427
173.886,52.302,21.227,130.396
172.863,52.156,21.275,130.689
172.872,53.215,21.256,130.570
172.843,52.037,21.313,130.925
171.857,53.122,21.286,130.757
171.828,52.946,21.343,131.107
171.831,53.961,21.338,131.078
171.801,54.780,21.397,131.440
170.785,54.679,21.430,131.642
170.797,55.751,21.407,131.497
169.774,55.610,21.452,131.779
169.780,55.651,21.439,131.699
169.800,56.770,21.400,131.460
168.822,56.907,21.356,131.185
168.853,58.099,21.293,130.801
167.822,57.908,21.356,131.184
167.788,58.699,21.424,131.603
166.753,58.481,21.494,132.038
166.741,59.410,21.518,132.180
165.733,59.360,21.534,132.279
166.714,60.242,21.572,132.516
165.732,61.354,21.536,132.292
164.718,61.268,21.564,132.464
165.697,62.138,21.606,132.724
161.698,63.146,21.604,132.707
161.660,62.912,21.680,133.176
158.616,62.642,21.768,133.717
157.609,61.599,21.782,133.802
156.631,61.736,21.737,133.528
168.680,72.033,21.641,132.935
169.690,74.098,21.619,132.804
168.647,74.834,21.705,133.332
168.648,74.835,21.705,133.329
156.596,73.517,21.808,133.966
156.593,74.498,21.815,134.003
155.637,75.768,21.727,133.464
155.641,76.794,21.718,133.413
155.628,77.718,21.743,133.564
155.643,81.809,21.713,133.383
166.615,86.634,21.770,133.731
161.661,86.918,21.678,133.163
158.630,85.730,21.739,133.540
159.619,86.661,21.762,133.679
160.564,88.324,21.871,134.352
160.547,89.217,21.906,134.566
161.533,90.132,21.934,134.736
162.526,90.087,21.949,134.827
162.521,90.056,21.958,134.888
163.522,90.063,21.956,134.874
163.540,89.171,21.921,134.657
164.503,87.948,21.994,135.103
165.488,87.858,22.023,135.284
166.467,86.725,22.066,135.550
166.434,85.525,22.131,135.950
167.317,82.804,22.366,137.391
168.259,81.446,22.483,138.108
168.162,78.852,22.676,139.296
168.071,75.294,22.858,140.412
167.922,70.380,23.155,142.239
167.905,68.274,23.190,142.453
166.844,63.900,23.312,143.200
165.766,60.420,23.468,144.159
164.678,54.880,23.644,145.241
162.604,50.427,23.791,146.146
160.570,45.216,23.860,146.568
159.560,41.157,23.879,146.687
160.492,38.739,24.015,147.522
159.402,32.185,24.196,148.630
154.357,14.906,24.286,149.187
156.337,14.786,24.325,149.428
155.409,15.225,24.182,148.549
156.404,16.197,24.192,148.605
156.404,16.198,24.191,148.605
152.397,24.153,24.206,148.694
149.409,27.229,24.181,148.542
145.480,30.663,24.040,147.674
141.497,30.765,24.007,147.471
122.500,35.783,24.001,147.433
121.590,38.336,23.821,146.329
120.653,40.726,23.694,145.549
119.657,43.753,23.685,145.494
118.650,46.705,23.701,145.590
117.685,49.925,23.629,145.150
116.669,52.826,23.661,145.347
115.636,54.618,23.729,145.764
114.680,57.890,23.641,145.221
113.643,59.664,23.714,145.673
112.672,61.845,23.655,145.311
111.708,64.065,23.583,144.870
110.749,66.316,23.502,144.367
109.777,68.486,23.447,144.029
108.781,70.509,23.439,143.981
106.773,71.460,23.455,144.080
105.782,73.519,23.436,143.962
104.785,76.539,23.429,143.923
103.817,77.733,23.366,143.534
102.777,79.486,23.446,144.027
101.797,80.613,23.405,143.774
100.804,81.651,23.393,143.697
99.792,82.578,23.417,143.845
98.778,84.494,23.444,144.012
97.776,84.479,23.449,144.041
96.756,85.360,23.487,144.280
95.772,85.455,23.457,144.091
94.799,86.622,23.402,143.755
92.804,86.652,23.392,143.697
92.796,87.601,23.409,143.798
90.770,87.444,23.460,144.111
89.785,87.536,23.430,143.927
88.825,87.785,23.349,143.431
87.834,87.839,23.332,143.322
86.863,88.014,23.275,142.973
85.861,88.004,23.278,142.992
84.884,88.146,23.231,142.708
84.872,88.070,23.256,142.859
83.837,87.855,23.326,143.291
82.825,86.783,23.350,143.434
81.817,86.736,23.365,143.528
80.814,86.717,23.371,143.565
79.798,85.617,23.404,143.767
78.797,85.608,23.407,143.785
77.794,84.593,23.411,143.813
76.758,84.372,23.484,144.257
75.773,84.460,23.455,144.080
74.777,83.485,23.447,144.029
73.784,82.531,23.432,143.938
73.783,81.526,23.433,143.948
72.770,81.443,23.460,144.114
71.755,80.352,23.490,144.295
70.753,79.343,23.493,144.314
69.767,78.428,23.465,144.144
68.768,77.432,23.464,144.136
67.756,76.360,23.487,144.280
67.765,75.411,23.471,144.177
66.716,74.114,23.567,144.771
65.715,73.106,23.570,144.789
64.689,71.947,23.622,145.105
63.706,71.053,23.587,144.894
62.684,69.919,23.631,145.163
62.705,69.048,23.589,144.904
61.698,67.001,23.604,144.998
60.684,64.914,23.633,145.171
59.675,63.861,23.650,145.279
58.665,62.799,23.670,145.402
57.659,60.765,23.681,145.469
56.646,58.682,23.708,145.636
55.648,56.697,23.703,145.607
54.650,54.708,23.700,145.583
53.639,52.638,23.723,145.724
52.620,50.525,23.759,145.951
51.603,48.421,23.793,146.159
50.579,46.268,23.843,146.464
49.556,44.129,23.888,146.742
47.539,41.022,23.923,146.955
46.505,37.817,23.990,147.366
45.517,35.893,23.965,147.215
44.521,32.915,23.958,147.169
42.549,30.084,23.903,146.831
41.512,26.862,23.975,147.275
40.520,22.910,23.959,147.179
38.514,19.873,23.972,147.255
37.507,16.827,23.987,147.347
35.502,11.796,23.997,147.408
34.480,8.665,24.039,147.670
32.473,3.621,24.054,147.758
31.470,-0.400,24.061,147.801
29.462,-4.450,24.077,147.899
28.427,-9.661,24.145,148.321
26.397,-14.845,24.205,148.691
25.364,-20.050,24.272,149.100
23.334,-25.236,24.333,149.473
22.321,-30.317,24.359,149.634
21.312,-35.366,24.375,149.733
19.312,-41.369,24.376,149.739
18.297,-46.459,24.405,149.919
16.307,-52.398,24.386,149.797
15.329,-58.267,24.343,149.533
14.328,-64.268,24.343,149.537
13.362,-69.064,24.277,149.127
12.340,-76.194,24.319,149.389
11.324,-82.296,24.352,149.592
10.306,-89.407,24.388,149.814
9.274,-96.602,24.452,150.204
8.263,-103.670,24.474,150.340
7.224,-110.909,24.552,150.818
7.215,-116.967,24.571,150.934
6.309,-122.387,24.382,149.775
-4.791,-130.005,24.583,151.009
5.072,-135.841,24.855,152.683
17.171,-123.235,24.658,151.470
29.266,-116.651,24.468,150.301
29.341,-121.193,24.319,149.386
4.228,-111.886,24.544,150.771
34.185,-114.150,24.630,151.301
34.257,-118.706,24.486,150.411
31.197,-123.078,24.607,151.156
1.189,-119.126,24.622,151.252
-0.914,-108.760,24.829,152.521
-0.895,-83.641,24.790,152.282
-0.872,-85.497,24.743,151.995
