147.000,110.000,34.000,33.000
149.082,114.079,33.837,32.842
152.351,118.341,33.297,32.318
155.395,119.383,33.210,32.233
158.398,119.386,33.205,32.228
160.420,119.408,33.160,32.184
160.477,120.463,33.047,32.075
161.553,121.537,32.893,31.926
162.619,121.601,32.761,31.797
163.647,121.628,32.706,31.744
165.582,120.565,32.835,31.869
165.519,116.504,32.962,31.992
160.481,112.467,33.038,32.067
156.509,110.494,32.982,32.012
156.532,107.517,32.935,31.967
154.433,79.420,33.134,32.159
152.462,74.448,33.076,32.103
148.755,71.732,32.491,31.535
144.329,70.290,31.343,30.421
137.321,69.282,31.358,30.435
131.201,68.166,31.598,30.669
130.222,68.186,31.556,30.628
130.198,67.162,31.605,30.675
130.166,66.132,31.668,30.737
131.089,65.057,31.822,30.886
142.009,67.979,31.983,31.042
148.036,73.005,31.929,30.990
153.162,80.127,31.677,30.745
158.125,89.092,31.750,30.816
162.165,100.131,31.669,30.738
166.241,122.205,31.517,30.590
167.208,129.173,31.583,30.654
168.242,124.205,31.517,30.590
168.288,114.250,31.424,30.500
166.450,95.408,31.099,30.184
162.416,96.375,31.167,30.250
157.352,92.312,31.296,30.375
157.271,90.234,31.458,30.533
162.207,54.171,31.586,30.657
161.105,57.073,31.790,30.855
161.133,72.099,31.735,30.801
162.067,93.036,31.866,30.928
162.059,108.028,31.883,30.945
162.189,120.154,31.621,30.691
162.297,124.259,31.406,30.482
161.331,103.292,31.339,30.417
160.417,94.375,31.167,30.250
160.399,91.358,31.202,30.284
159.326,92.287,31.349,30.427
158.316,97.277,31.369,30.446
156.445,112.403,31.110,30.195
156.367,123.327,31.266,30.346
157.207,135.172,31.585,30.656
158.341,151.301,31.318,30.397
159.229,167.193,31.541,30.614
158.215,159.180,31.569,30.641
157.233,142.197,31.534,30.607
156.244,125.208,31.512,30.585
155.240,116.203,31.520,30.593
153.191,111.156,31.618,30.688
150.303,109.265,31.394,30.471
149.233,113.196,31.535,30.607
147.236,119.199,31.528,30.601
146.272,128.235,31.455,30.530
145.253,141.217,31.493,30.567
144.291,147.253,31.418,30.494
140.290,129.252,31.421,30.497
135.252,109.215,31.495,30.569
132.197,89.162,31.606,30.677
128.226,79.190,31.548,30.620
123.321,74.283,31.357,30.435
121.238,77.202,31.524,30.597
121.351,85.311,31.298,30.378
120.358,101.318,31.284,30.364
121.346,117.306,31.308,30.387
124.436,145.393,31.129,30.213
124.354,142.314,31.293,30.372
124.415,124.373,31.170,30.253
131.535,106.490,30.930,30.021
137.472,90.429,31.055,30.142
145.535,75.490,30.929,30.020
150.616,74.568,30.769,29.864
155.627,77.579,30.747,29.842
158.645,82.597,30.710,29.806
162.689,89.639,30.623,29.722
171.849,111.794,30.303,29.412
173.767,120.715,30.467,29.570
174.855,115.800,30.290,29.399
174.833,99.779,30.333,29.441
176.022,85.963,29.955,29.074
181.085,75.024,29.830,28.952
180.953,73.896,30.093,29.208
180.923,78.866,30.155,29.268
180.989,86.930,30.022,29.139
181.949,99.892,30.102,29.217
180.011,135.952,29.979,29.097
177.237,145.171,29.526,28.658
173.284,138.217,29.432,28.566
170.401,123.331,29.197,28.339
166.449,111.377,29.101,28.245
163.450,101.378,29.100,28.244
160.436,99.365,29.127,28.270
158.320,101.252,29.360,28.496
156.278,106.211,29.445,28.579
156.245,113.179,29.510,28.642
153.314,133.246,29.372,28.508
150.266,130.199,29.468,28.601
144.243,113.177,29.515,28.647
139.276,98.209,29.447,28.581
135.130,88.067,29.740,28.865
132.182,85.118,29.636,28.764
126.120,84.058,29.760,28.885
123.070,89.009,29.860,28.982
122.088,96.026,29.825,28.948
123.059,109.999,29.882,29.003
124.983,131.925,30.034,29.151
124.067,127.006,29.866,28.987
123.091,113.029,29.819,28.942
123.136,101.073,29.729,28.854
