134.000,55.000,60.000,88.000
133.877,54.819,60.246,88.361
133.782,54.680,60.437,88.641
133.693,54.550,60.614,88.901
133.643,54.476,60.715,89.048
133.588,54.396,60.824,89.209
133.632,54.460,60.736,89.080
133.679,54.529,60.642,88.942
133.631,54.459,60.738,89.082
133.654,54.493,60.692,89.014
133.602,54.417,60.795,89.166
133.709,55.573,60.582,88.854
134.753,55.638,60.493,88.724
137.896,56.848,60.208,88.305
137.849,56.778,60.303,88.444
137.717,56.585,60.566,88.830
134.879,56.823,60.242,88.355
128.979,56.970,60.041,88.061
122.350,57.514,59.300,86.973
114.378,57.554,59.244,86.892
110.244,56.358,59.512,87.285
103.389,57.570,59.223,86.860
95.501,57.734,58.999,86.532
89.493,59.722,59.015,86.555
83.495,62.726,59.010,86.549
79.665,67.975,58.670,86.050
78.542,70.794,58.917,86.411
77.600,76.881,58.799,86.239
77.629,80.922,58.743,86.156
78.424,86.622,59.152,86.756
80.440,89.645,59.121,86.710
84.640,89.939,58.720,86.123
86.558,89.818,58.884,86.364
93.412,90.605,59.175,86.790
101.341,90.500,59.318,87.000
110.172,89.253,59.655,87.495
118.779,88.676,60.442,88.648
127.475,88.229,61.051,89.541
131.495,89.260,61.009,89.481
137.458,92.205,61.084,89.590
143.755,95.641,60.489,88.718
149.741,97.620,60.518,88.760
153.827,98.746,60.346,88.507
154.840,97.766,60.320,88.469
154.940,98.912,60.120,88.177
154.931,97.899,60.138,88.203
155.128,100.187,59.745,87.625
155.159,99.234,59.681,87.533
156.142,97.208,59.716,87.584
155.088,96.129,59.824,87.742
155.106,93.155,59.789,87.690
156.143,90.210,59.713,87.579
157.144,88.212,59.711,87.576
160.221,87.325,59.557,87.351
159.315,85.462,59.370,87.076
158.296,84.434,59.408,87.131
154.360,82.529,59.279,86.943
147.339,80.498,59.321,87.005
136.911,76.870,60.177,88.260
128.019,75.029,59.961,87.943
118.072,75.105,59.857,87.790
112.179,74.262,59.643,87.476
103.340,74.499,59.320,87.002
95.530,73.778,58.939,86.444
91.702,75.029,58.597,85.942
90.704,76.032,58.592,85.935
91.503,76.738,58.993,86.523
92.349,77.511,59.303,86.977
95.268,77.393,59.464,87.213
100.252,78.369,59.497,87.262
106.405,78.594,59.190,86.812
112.328,78.481,59.344,87.038
119.395,78.579,59.211,86.842
122.324,78.475,59.352,87.049
127.238,77.349,59.524,87.302
133.150,77.220,59.699,87.559
136.980,76.970,60.041,88.060
141.064,77.095,59.871,87.811
142.086,77.127,59.827,87.746
143.134,77.197,59.732,87.606
143.287,81.421,59.427,87.159
143.288,86.423,59.423,87.154
146.199,91.293,59.601,87.415
146.321,94.471,59.358,87.059
144.366,95.537,59.268,86.927
140.565,96.829,58.870,86.343
133.694,97.017,58.613,85.966
