352.000,197.000,56.000,100.000
352.884,194.792,56.232,100.415
354.868,192.764,56.264,100.471
356.044,193.079,55.912,99.843
357.204,193.364,55.593,99.272
357.049,193.088,55.901,99.824
356.001,193.002,55.998,99.996
357.055,193.098,55.890,99.804
356.994,191.989,56.013,100.023
354.976,190.956,56.049,100.087
354.851,188.734,56.298,100.533
353.797,186.637,56.407,100.727
353.735,185.527,56.530,100.946
353.607,183.298,56.786,101.404
354.582,181.253,56.836,101.494
355.570,179.232,56.860,101.536
356.650,175.375,56.700,101.250
359.601,170.288,56.797,101.423
361.632,167.343,56.736,101.314
363.736,169.529,56.527,100.942
365.582,178.253,56.837,101.494
368.662,197.397,56.676,101.206
370.040,223.072,55.920,99.856
370.065,246.116,55.870,99.768
369.999,261.999,56.002,100.003
368.098,264.175,55.804,99.650
366.118,250.211,55.764,99.578
365.039,225.070,55.921,99.859
365.057,203.102,55.886,99.796
363.099,185.177,55.802,99.646
361.023,170.042,55.953,99.917
358.348,161.622,55.304,98.757
356.198,164.354,55.604,99.293
352.170,176.304,55.660,99.392
342.360,196.644,55.279,98.713
324.406,210.724,55.189,98.551
306.345,217.617,55.309,98.766
298.215,211.384,55.570,99.231
306.541,205.965,54.919,98.070
325.693,196.237,54.615,97.527
344.694,167.239,54.612,97.522
345.896,139.601,54.207,96.798
331.805,111.437,54.391,97.127
325.861,114.538,54.277,96.924
329.181,140.110,53.637,95.781
339.114,177.990,53.771,96.020
358.328,234.371,53.345,95.258
377.411,280.520,53.178,94.960
387.192,293.129,53.616,95.742
385.198,274.139,53.605,95.723
377.037,232.853,53.925,96.295
379.130,180.017,53.741,95.966
390.556,159.993,54.888,98.014
391.761,170.359,54.478,97.283
380.993,199.774,54.013,96.453
354.988,247.764,54.025,96.472
337.079,265.927,53.841,96.145
339.951,255.698,54.098,96.604
350.659,224.176,54.683,97.648
355.815,179.454,54.371,97.091
351.680,146.214,54.640,97.571
336.897,143.602,54.205,96.795
323.955,171.706,54.089,96.588
310.020,229.822,53.959,96.356
310.181,268.109,53.638,95.782
312.659,272.176,54.682,97.647
312.736,244.315,54.527,97.370
307.312,189.558,55.375,98.884
305.691,135.234,54.618,97.531
306.694,137.239,54.612,97.522
301.965,168.723,54.070,96.553
294.218,225.174,53.565,95.652
304.136,251.029,53.727,95.942
342.055,249.883,53.891,96.234
350.228,230.193,53.544,95.615
330.252,203.235,53.497,95.530
282.453,163.595,53.094,94.811
283.213,169.166,53.574,95.667
303.379,211.462,53.243,95.076
310.490,249.660,53.021,94.680
319.563,273.791,52.874,94.418
333.472,269.628,53.057,94.744
335.431,237.555,53.139,94.891
320.211,186.163,53.577,95.673
296.393,148.488,53.214,95.024
288.596,159.851,52.807,94.299
278.669,198.980,52.663,94.040
270.748,244.122,52.503,93.755
276.823,258.256,52.354,93.488
290.809,240.230,52.382,93.539
292.757,205.137,52.487,93.727
279.903,143.398,52.195,93.205
268.838,112.283,52.323,93.434
267.986,129.547,52.027,92.906
263.993,180.560,52.013,92.881
263.883,246.363,52.233,93.274
269.691,266.019,52.618,93.961
272.756,252.135,52.488,93.729
269.687,219.012,52.627,93.976
262.858,168.317,52.284,93.365
259.840,151.286,52.320,93.428
249.665,164.972,52.671,94.055
236.786,201.189,52.429,93.623
250.886,233.368,52.228,93.265
296.625,250.902,52.750,94.197
336.520,239.714,52.960,94.572
349.276,217.279,53.448,95.443
345.098,201.960,53.804,96.079
342.830,200.482,54.341,97.037
346.860,205.536,54.280,96.928
359.019,213.820,53.962,96.360
368.032,226.843,53.936,96.314
371.975,236.742,54.050,96.517
364.039,229.856,53.921,96.288
348.185,210.116,53.630,95.768
314.140,186.036,53.720,95.929
254.993,168.773,54.014,96.454
232.103,178.969,53.795,96.062
235.120,195.000,53.760,96.000
252.210,211.161,53.579,95.677
280.107,221.977,53.786,96.047
307.025,220.830,53.951,96.340
327.974,214.739,54.052,96.522
344.131,201.019,53.739,95.962
344.290,191.304,53.420,95.393
334.347,194.406,53.305,95.188
326.165,198.080,53.670,95.839
317.439,197.571,53.121,94.859
319.020,196.822,53.960,96.357
328.109,202.980,53.783,96.041
326.048,206.872,53.904,96.256
303.063,204.898,53.875,96.205
284.107,198.977,53.786,96.047
281.939,189.677,54.121,96.645
290.033,180.845,53.934,96.310
286.136,175.029,53.728,95.942
287.096,164.957,53.808,96.087
294.104,154.972,53.791,96.056
298.099,148.962,53.802,96.076
297.764,147.364,54.472,97.272
304.782,155.396,54.436,97.207
305.686,161.225,54.628,97.549
300.712,157.272,54.576,97.457
309.841,148.501,54.319,96.998
337.768,141.371,54.464,97.258
338.891,143.591,54.218,96.817
336.880,154.572,54.239,96.856
336.913,162.630,54.174,96.739
315.900,163.608,54.200,96.785
248.972,156.736,54.055,96.527
218.927,159.656,54.145,96.688
208.921,169.645,54.157,96.709
219.777,175.387,54.446,97.226
255.760,178.356,54.481,97.287
226.784,207.399,54.433,97.201
216.935,201.669,54.131,96.662
198.859,193.534,54.282,96.932
201.999,158.784,54.002,96.431
