405.000,256.000,122.000,148.000
406.231,255.280,121.538,147.440
408.188,254.228,121.624,147.544
411.219,252.265,121.563,147.469
413.969,246.963,122.062,148.075
417.801,243.759,122.397,148.482
419.688,240.622,122.624,148.757
421.492,235.384,123.016,149.232
420.375,229.242,123.250,149.516
413.261,226.104,123.478,149.793
404.840,222.593,124.319,150.813
395.857,215.613,124.286,150.774
389.861,204.619,124.277,150.762
382.881,196.642,124.238,150.715
370.683,191.402,124.634,151.196
360.878,189.638,124.245,150.723
353.287,188.135,123.426,149.730
345.703,186.640,122.594,148.720
340.498,187.604,121.005,146.793
336.110,188.133,121.780,147.733
332.460,188.558,121.080,146.884
327.004,189.218,119.993,145.565
323.690,188.838,120.619,146.325
320.330,187.400,121.340,147.200
314.327,185.397,121.345,147.206
306.369,183.448,121.262,147.104
300.324,179.393,121.352,147.213
292.326,174.395,121.349,147.210
282.466,168.566,121.067,146.869
274.538,162.653,120.924,146.694
271.615,155.746,120.769,146.507
270.099,142.333,119.802,145.333
268.697,128.845,120.607,146.310
269.561,116.681,120.878,146.639
271.589,104.714,120.823,146.572
278.351,92.426,121.297,147.147
284.197,84.239,121.606,147.522
287.749,74.695,122.503,148.610
294.071,61.874,123.857,150.253
301.221,54.055,123.558,149.890
306.709,51.647,122.583,148.707
306.842,51.808,122.317,148.385
305.278,54.338,121.443,147.324
303.517,56.627,120.967,146.747
301.175,61.426,119.650,145.149
298.525,66.850,118.950,144.300
296.199,71.667,117.603,142.666
290.578,77.128,116.843,141.744
285.950,82.579,116.100,140.843
281.298,87.001,115.403,139.998
273.470,92.209,115.061,139.582
265.658,95.438,114.684,139.125
260.142,99.025,113.716,137.951
257.412,102.352,113.176,137.295
255.472,105.425,113.056,137.149
255.195,107.089,113.611,137.823
255.163,108.051,113.673,137.899
254.276,108.187,113.448,137.626
252.162,107.049,113.676,137.902
251.264,106.173,113.471,137.653
250.246,107.151,113.508,137.698
250.220,109.120,113.559,137.761
249.104,108.978,113.793,138.044
248.098,107.971,113.804,138.058
247.931,105.769,114.137,138.462
250.726,103.733,112.548,136.534
253.528,101.706,110.944,134.588
255.203,99.312,111.594,135.376
255.071,96.151,111.858,135.697
254.832,93.862,112.336,136.277
253.558,91.529,112.885,136.942
253.227,89.127,113.547,137.745
253.825,87.640,114.350,138.720
253.681,87.466,114.638,139.069
253.494,86.239,115.012,139.522
254.395,85.118,115.211,139.764
255.359,85.075,115.281,139.850
256.445,85.179,115.110,139.642
257.326,85.035,115.348,139.930
258.321,85.028,115.359,139.943
260.423,85.153,115.154,139.695
