162.000,188.000,34.000,84.000
162.011,188.027,33.978,83.946
161.987,187.969,34.025,84.063
160.892,187.733,34.216,84.534
160.791,186.484,34.418,85.033
160.685,186.223,34.629,85.554
159.579,184.961,34.841,86.079
159.422,183.573,35.155,86.854
158.278,183.215,35.445,87.569
158.043,181.637,35.913,88.727
157.916,181.322,36.168,89.357
157.775,180.973,36.450,90.053
158.696,180.779,36.608,90.442
158.583,180.500,36.834,91.001
159.593,180.524,36.814,90.952
159.640,181.639,36.721,90.722
159.604,182.552,36.791,90.897
159.651,183.666,36.699,90.668
159.717,185.830,36.566,90.339
160.827,187.103,36.345,89.795
160.956,189.421,36.088,89.158
162.037,189.621,35.926,88.758
162.094,189.760,35.813,88.479
163.186,189.989,35.628,88.022
164.384,190.479,35.232,87.043
165.446,189.632,35.107,86.736
167.550,189.889,34.899,86.222
169.578,189.956,34.845,86.087
169.617,190.054,34.766,85.892
168.726,190.324,34.547,85.352
168.776,189.446,34.449,85.109
167.807,189.523,34.386,84.954
166.806,189.520,34.389,84.960
166.789,188.479,34.422,85.042
166.755,188.395,34.490,85.210
165.714,189.294,34.572,85.412
165.675,188.198,34.649,85.604
164.685,188.222,34.630,85.557
162.699,189.256,34.602,85.488
161.690,189.234,34.620,85.532
161.687,190.226,34.627,85.549
160.730,190.332,34.541,85.336
158.819,190.554,34.361,84.893
157.866,190.670,34.267,84.660
156.956,191.890,34.089,84.219
158.974,191.936,34.052,84.129
156.985,191.964,34.029,84.073
155.979,191.949,34.042,84.103
153.972,191.930,34.056,84.140
152.963,192.910,34.073,84.181
152.927,192.820,34.145,84.359
151.885,191.716,34.230,84.568
150.887,191.722,34.225,84.557
150.949,192.874,34.102,84.252
150.945,192.863,34.111,84.273
151.963,191.908,34.074,84.184
147.981,191.953,34.038,84.094
145.896,190.743,34.208,84.513
143.799,190.503,34.402,84.994
143.640,190.112,34.719,85.776
142.506,188.780,34.987,86.440
141.475,188.704,35.049,86.592
142.411,188.545,35.178,86.910
142.360,189.418,35.280,87.163
143.302,190.274,35.397,87.451
144.246,191.136,35.509,87.727
144.229,191.095,35.543,87.811
144.302,192.276,35.395,87.448
