84.000,53.000,62.000,70.000
87.085,53.096,61.831,69.809
89.008,53.009,61.984,69.982
90.065,54.073,61.871,69.854
91.161,54.182,61.678,69.637
91.272,55.307,61.456,69.385
91.429,55.484,61.142,69.031
90.500,54.565,60.999,68.870
90.605,54.684,60.789,68.633
89.825,53.932,60.350,68.137
87.881,53.995,60.237,68.010
86.919,54.037,60.163,67.926
85.987,54.114,60.026,67.772
83.870,53.982,60.260,68.035
82.821,54.927,60.359,68.147
80.685,54.773,60.630,68.453
78.486,55.549,61.028,68.902
77.506,56.571,60.988,68.858
75.514,57.580,60.972,68.839
74.680,58.767,60.641,68.466
74.616,59.696,60.768,68.609
73.703,59.793,60.594,68.413
73.751,59.848,60.497,68.303
74.806,59.911,60.387,68.179
75.920,60.038,60.160,67.923
76.047,60.182,59.907,67.637
77.221,60.379,59.557,67.242
78.330,59.501,59.341,66.997
80.387,58.566,59.227,66.869
81.475,57.665,59.051,66.670
83.610,56.818,58.780,66.364
84.695,56.914,58.609,66.172
85.788,57.019,58.423,65.962
87.872,57.114,58.255,65.772
88.930,57.179,58.140,65.642
89.957,56.209,58.087,65.582
90.973,56.227,58.054,65.545
92.020,56.281,57.960,65.439
93.075,56.343,57.849,65.314
94.170,56.450,57.660,65.100
95.183,56.464,57.635,65.071
95.210,56.495,57.579,65.009
96.226,56.513,57.548,64.974
96.254,56.545,57.491,64.909
97.244,57.533,57.512,64.933
97.253,57.544,57.494,64.912
98.211,58.496,57.578,65.008
98.107,58.378,57.787,65.243
97.994,58.251,58.012,65.498
97.924,58.172,58.152,65.656
97.853,58.093,58.293,65.815
97.835,58.072,58.330,65.856
96.799,59.031,58.403,65.938
96.841,59.079,58.318,65.843
96.923,59.171,58.154,65.657
95.987,58.243,58.027,65.514
95.983,58.238,58.035,65.523
96.096,58.366,57.808,65.267
95.130,57.405,57.740,65.191
94.086,57.355,57.828,65.289
93.050,57.315,57.900,65.371
93.027,57.288,57.947,65.424
91.994,57.251,58.012,65.497
92.034,57.296,57.933,65.408
90.986,57.243,58.027,65.515
89.927,57.175,58.147,65.650
88.936,57.186,58.129,65.629
87.882,57.125,58.236,65.751
87.922,58.170,58.156,65.660
87.000,58.258,58.000,65.484
86.067,58.333,57.867,65.334
86.101,58.372,57.798,65.256
85.149,58.426,57.702,65.148
85.140,58.416,57.720,65.167
84.108,57.380,57.785,65.241
84.065,57.331,57.870,65.337
84.060,57.326,57.879,65.348
83.086,57.355,57.828,65.289
83.090,57.360,57.819,65.280
83.100,57.371,57.801,65.259
82.067,57.334,57.866,65.333
82.094,57.364,57.812,65.272
82.096,57.366,57.808,65.267
82.079,57.347,57.843,65.307
82.107,57.378,57.787,65.243
82.064,57.331,57.872,65.339
82.065,57.332,57.870,65.337
82.087,57.356,57.827,65.288
81.101,57.373,57.797,65.255
81.035,57.298,57.929,65.404
81.022,57.282,57.957,65.435
81.007,57.266,57.986,65.468
80.970,57.224,58.060,65.551
80.935,57.184,58.131,65.632
79.933,57.182,58.135,65.636
79.867,57.108,58.265,65.783
79.899,57.144,58.201,65.711
79.822,57.058,58.355,65.885
79.820,57.055,58.359,65.889
79.810,57.043,58.380,65.913
79.813,57.047,58.374,65.906
79.801,57.033,58.398,65.934
79.771,56.999,58.458,66.001
80.769,56.998,58.462,66.005
80.713,56.934,58.573,66.131
80.678,56.894,58.645,66.212
80.651,56.864,58.698,66.272
81.659,56.873,58.682,66.254
81.620,56.829,58.759,66.341
81.672,56.888,58.656,66.225
82.676,57.893,58.647,66.215
82.688,57.906,58.624,66.188
82.740,57.964,58.521,66.072
83.832,58.068,58.337,65.864
83.930,58.179,58.140,65.642
84.971,58.225,58.058,65.550
84.936,58.186,58.128,65.629
84.915,58.162,58.171,65.676
85.934,58.183,58.133,65.634
85.932,58.182,58.136,65.637
85.929,58.177,58.143,65.645
85.981,58.236,58.038,65.527
87.028,58.290,57.944,65.420
87.067,58.334,57.866,65.332
88.086,58.355,57.828,65.289
88.117,58.390,57.766,65.219
88.100,58.371,57.799,65.257
88.068,58.335,57.864,65.330
88.077,58.345,57.847,65.311
88.112,58.384,57.776,65.231
86.993,58.250,58.015,65.501
85.984,58.241,58.031,65.519
84.929,58.178,58.142,65.644
83.815,58.049,58.370,65.901
83.779,59.008,58.442,65.983
82.762,58.990,58.476,66.021
81.718,58.939,58.565,66.122
81.691,58.910,58.617,66.181
80.650,58.862,58.701,66.275
80.644,58.857,58.711,66.287
80.692,58.910,58.616,66.179
80.668,58.883,58.665,66.235
80.646,58.858,58.709,66.284
80.656,58.870,58.688,66.261
81.694,58.912,58.612,66.175
82.767,58.995,58.466,66.010
83.819,58.054,58.362,65.893
84.798,58.031,58.403,65.939
85.748,57.973,58.504,66.053
86.694,56.913,58.612,66.175
86.656,56.870,58.687,66.260
87.656,56.870,58.688,66.261
87.666,56.881,58.668,66.239
87.718,56.939,58.565,66.121
87.767,56.995,58.466,66.010
86.853,57.092,58.295,65.817
86.966,56.220,58.068,65.561
87.018,56.278,57.964,65.443
86.065,56.331,57.871,65.338
86.119,56.392,57.762,65.215
85.091,56.360,57.819,65.279
85.137,56.413,57.726,65.175
84.072,56.339,57.856,65.321
83.066,56.332,57.868,65.335
82.033,56.295,57.934,65.410
80.994,56.251,58.012,65.497
79.928,56.177,58.144,65.646
79.877,56.119,58.247,65.762
78.831,56.067,58.339,65.866
77.775,56.004,58.450,65.992
77.789,56.020,58.421,65.959
76.791,56.022,58.417,65.955
76.806,56.039,58.388,65.922
76.827,56.063,58.346,65.874
76.830,56.067,58.339,65.867
76.824,56.060,58.352,65.881
76.824,56.059,58.353,65.882
76.853,56.092,58.294,65.816
76.894,56.139,58.212,65.723
77.953,56.205,58.094,65.590
77.949,56.200,58.103,65.600
79.018,56.278,57.964,65.444
80.111,56.384,57.777,65.232
81.210,56.495,57.581,65.011
82.306,56.603,57.388,64.793
84.398,56.708,57.203,64.584
85.417,56.729,57.166,64.542
87.431,56.745,57.138,64.511
88.409,56.720,57.181,64.559
90.358,56.662,57.284,64.676
91.245,57.535,57.510,64.930
93.237,57.525,57.526,64.949
94.205,57.489,57.591,65.022
95.157,57.435,57.686,65.129
96.041,57.305,57.917,65.390
95.954,57.207,58.091,65.587
95.821,57.055,58.359,65.889
96.762,56.989,58.476,66.021
96.653,56.866,58.695,66.268
96.451,56.638,59.098,66.723
95.279,56.444,59.442,67.112
94.103,56.245,59.794,67.510
92.941,56.063,60.118,67.875
91.864,54.975,60.273,68.050
90.784,53.885,60.432,68.230
88.677,53.764,60.646,68.471
87.517,53.583,60.967,68.833
85.410,53.462,61.181,69.075
84.283,53.319,61.434,69.361
82.244,52.276,61.511,69.448
81.144,52.163,61.712,69.675
79.093,53.105,61.815,69.791
78.124,53.141,61.751,69.719
77.157,53.178,61.685,69.645
76.182,53.205,61.637,69.590
76.218,53.246,61.564,69.508
75.218,52.246,61.565,69.509
75.171,52.193,61.659,69.615
75.176,51.198,61.649,69.603
75.174,51.196,61.652,69.608
76.146,51.164,61.709,69.671
76.152,50.171,61.697,69.658
77.195,49.220,61.611,69.560
78.169,49.191,61.662,69.619
79.148,48.168,61.703,69.665
80.137,48.154,61.727,69.692
82.081,48.091,61.839,69.818
83.020,48.022,61.961,69.956
84.974,47.971,62.052,70.059
87.946,46.939,62.109,70.123
89.739,46.705,62.522,70.589
93.563,47.507,62.873,70.986
96.525,47.464,62.950,71.072
101.553,47.495,62.894,71.010
105.478,47.411,63.043,71.178
111.216,48.115,63.567,71.770
116.138,48.027,63.723,71.946
122.029,47.904,63.942,72.193
127.893,47.750,64.215,72.501
134.021,47.895,63.958,72.211
140.276,47.182,63.448,71.635
146.359,47.276,63.282,71.448
151.507,47.443,62.987,71.114
156.702,46.663,62.597,70.674
161.827,46.805,62.346,70.391
166.970,46.966,62.060,70.067
171.093,47.105,61.814,69.790
175.261,46.295,61.478,69.410
178.279,46.315,61.443,69.371
181.294,46.331,61.413,69.337
184.331,46.373,61.338,69.253
186.348,46.392,61.305,69.215
188.339,46.383,61.322,69.234
190.341,46.385,61.318,69.229
191.307,46.346,61.387,69.307
192.319,47.360,61.363,69.281
192.279,47.315,61.441,69.369
193.249,47.282,61.501,69.437
193.215,47.243,61.570,69.514
192.241,47.272,61.518,69.455
191.236,47.266,61.528,69.467
190.200,47.225,61.601,69.549
189.241,47.272,61.519,69.457
187.180,47.203,61.640,69.593
186.179,48.202,61.643,69.597
184.248,48.280,61.504,69.440
181.283,48.319,61.434,69.361
178.371,48.418,61.259,69.163
176.420,48.474,61.160,69.051
172.461,48.521,61.077,68.958
169.460,48.520,61.079,68.960
165.393,49.444,61.214,69.112
161.325,49.367,61.350,69.266
156.345,49.389,61.310,69.221
152.376,49.424,61.249,69.152
147.524,50.591,60.952,68.817
142.572,50.645,60.857,68.709
137.650,50.734,60.700,68.532
132.678,50.765,60.644,68.469
127.743,50.839,60.513,68.322
122.771,50.870,60.459,68.260
118.891,51.006,60.218,67.989
114.026,52.159,59.947,67.682
110.044,52.179,59.911,67.642
106.091,52.232,59.817,67.536
102.171,52.322,59.658,67.356
99.283,52.448,59.434,67.103
97.395,53.575,59.210,66.850
94.461,53.650,59.078,66.701
92.510,53.705,58.980,66.590
90.540,53.739,58.919,66.522
88.602,53.809,58.796,66.383
87.659,53.873,58.683,66.255
86.776,54.005,58.449,65.990
85.905,54.150,58.191,65.699
84.973,54.227,58.055,65.545
84.049,54.314,57.901,65.373
84.122,54.396,57.756,65.209
84.161,54.440,57.677,65.120
84.251,54.542,57.497,64.916
84.354,54.657,57.293,64.685
85.395,54.704,57.210,64.592
