160.000,83.000,56.000,65.000
165.818,83.789,56.364,65.422
174.817,81.787,56.367,65.425
176.874,78.853,56.253,65.293
183.732,76.689,56.536,65.622
184.731,70.688,56.537,65.624
193.259,63.140,57.482,66.721
174.939,43.768,58.122,67.463
165.941,39.770,58.119,67.459
158.091,47.945,57.819,67.111
151.184,64.053,57.632,66.895
152.187,73.057,57.625,66.887
150.032,78.877,57.935,67.246
149.084,83.937,57.832,67.126
145.952,92.784,58.095,67.432
156.795,115.601,58.410,67.798
166.831,119.643,58.339,67.715
191.763,92.564,58.474,67.872
197.786,93.591,58.428,67.818
191.902,88.725,58.196,67.549
191.031,88.876,57.937,67.249
185.153,89.017,57.693,66.965
173.246,86.125,57.508,66.750
164.307,84.195,57.386,66.609
135.944,101.775,58.111,67.451
129.780,109.584,58.440,67.832
171.873,97.692,58.254,67.617
192.971,87.805,58.059,67.390
193.793,83.599,58.414,67.802
223.610,96.387,58.779,68.226
223.456,95.208,59.089,68.585
215.352,88.087,59.296,68.825
194.222,77.936,59.556,69.128
206.793,71.438,60.414,70.123
230.889,71.550,60.222,69.901
238.859,77.515,60.281,69.969
228.361,85.937,61.278,71.126
229.201,89.751,61.599,71.499
230.372,92.950,61.256,71.101
223.465,86.057,61.071,70.886
201.396,87.977,61.209,71.046
168.397,78.978,61.206,71.043
144.243,68.799,61.515,71.401
99.358,64.933,61.285,71.134
70.353,75.928,61.293,71.144
78.278,74.841,61.444,71.319
85.232,107.787,61.535,71.425
106.211,79.763,61.578,71.475
128.981,77.495,62.039,72.009
142.600,75.054,62.799,72.892
148.610,78.065,62.781,72.871
164.715,89.187,62.570,72.626
202.466,58.898,63.068,73.204
206.353,74.766,63.295,73.467
193.203,87.592,63.595,73.815
196.241,81.637,63.518,73.726
219.201,73.591,63.598,73.819
234.990,60.346,64.020,74.309
241.994,66.350,64.012,74.300
243.028,67.390,63.944,74.221
236.251,65.648,63.499,73.704
198.197,88.586,63.605,73.827
185.243,102.639,63.514,73.722
175.946,135.295,64.107,74.410
175.773,146.093,64.455,74.814
166.592,124.884,64.816,75.233
159.472,108.744,65.056,75.512
142.245,83.481,65.511,76.039
127.322,64.571,65.355,75.859
124.177,63.401,65.647,76.197
134.842,71.174,64.316,74.652
147.951,76.300,64.098,74.399
149.781,79.103,64.438,74.795
151.805,67.131,64.390,74.738
157.855,57.189,64.290,74.622
171.761,39.080,64.477,74.840
195.870,58.207,64.259,74.587
202.799,67.124,64.401,74.752
199.815,75.143,64.370,74.715
149.894,133.235,64.211,74.531
154.835,170.166,64.329,74.668
138.412,195.675,65.176,75.651
122.464,203.735,65.072,75.529
99.219,213.450,65.562,76.099
102.364,192.619,65.273,75.763
112.456,192.725,65.089,75.549
144.730,191.043,64.541,74.913
158.809,186.136,64.381,74.728
186.576,165.865,64.848,75.270
172.567,169.854,64.866,75.291
166.501,169.777,64.999,75.445
161.731,175.045,64.538,74.910
157.615,166.911,64.769,75.179
142.410,166.672,65.180,75.655
155.410,175.672,65.180,75.655
167.192,157.419,65.616,76.162
171.142,117.361,65.716,76.278
174.285,121.527,65.430,75.945
161.118,106.333,65.764,76.333
153.971,75.163,66.058,76.674
162.866,67.041,66.267,76.917
174.778,54.939,66.443,77.122
172.060,57.266,65.880,76.467
165.094,66.306,65.812,76.388
160.090,73.300,65.821,76.399
156.207,77.437,65.586,76.126
151.305,87.551,65.390,75.899
150.298,90.543,65.403,75.914
152.310,89.556,65.380,75.888
167.342,84.594,65.315,75.813
189.436,81.703,65.127,75.594
225.308,76.554,65.384,75.892
236.684,77.990,64.632,75.019
