74.000,86.000,56.000,48.000
74.163,86.140,55.673,47.720
73.283,86.243,55.433,47.514
72.586,85.502,54.828,46.995
71.684,86.586,54.633,46.828
70.626,85.537,54.747,46.926
69.518,83.444,54.964,47.112
69.528,83.453,54.943,47.094
61.470,90.403,55.060,47.194
61.431,91.370,55.138,47.261
60.483,92.414,55.035,47.173
59.510,92.437,54.980,47.125
59.365,93.313,55.270,47.375
59.315,93.270,55.371,47.461
58.362,94.310,55.277,47.380
64.155,78.133,55.690,47.734
62.239,79.205,55.522,47.590
62.232,81.199,55.536,47.602
61.369,82.316,55.263,47.368
60.283,84.243,55.434,47.515
59.227,86.195,55.546,47.611
58.095,88.081,55.810,47.837
55.965,89.970,56.071,48.061
55.074,91.064,55.851,47.873
54.902,91.773,54.196,46.453
55.663,92.426,52.674,45.149
55.142,92.836,51.716,44.328
55.404,93.061,51.192,43.879
55.530,92.169,50.940,43.663
55.512,94.153,50.977,43.694
54.596,93.225,50.809,43.551
52.471,95.118,51.058,43.764
51.613,97.239,50.775,43.521
52.731,98.341,50.537,43.318
52.637,99.260,50.727,43.480
52.539,100.176,50.922,43.647
54.066,99.771,51.868,44.458
53.889,100.619,52.222,44.762
55.242,100.922,51.515,44.156
56.101,102.801,51.797,44.398
62.147,97.840,51.707,44.320
62.866,94.599,52.269,44.802
62.981,94.698,52.038,44.604
63.238,95.919,51.523,44.163
64.318,96.987,51.364,44.027
65.561,99.195,50.879,43.610
66.610,100.237,50.781,43.526
67.725,100.335,50.551,43.329
69.008,101.579,49.983,42.843
70.117,101.671,49.767,42.657
71.281,101.812,49.439,42.376
72.571,102.061,48.858,41.878
74.121,103.532,47.758,40.936
74.509,104.865,46.983,40.271
76.469,104.831,47.061,40.338
77.541,104.892,46.918,40.215
79.617,105.957,46.766,40.085
81.681,105.012,46.638,39.975
85.625,103.965,46.749,40.071
87.726,104.050,46.549,39.899
89.735,105.059,46.529,39.882
91.889,106.190,46.222,39.619
94.028,107.310,45.944,39.381
94.031,107.312,45.938,39.376
88.941,110.235,46.117,39.529
91.090,111.363,45.819,39.274
92.200,112.457,45.599,39.085
106.317,104.558,45.365,38.884
108.393,103.623,45.214,38.755
110.474,104.692,45.052,38.616
113.453,103.674,45.094,38.652
115.445,102.667,45.109,38.665
118.546,102.753,44.909,38.493
118.728,107.910,44.544,38.181
120.764,106.940,44.472,38.119
123.607,105.806,44.787,38.389
126.631,104.826,44.738,38.347
131.734,105.915,44.532,38.170
134.746,105.925,44.509,38.150
135.800,106.971,44.400,38.057
137.727,105.909,44.545,38.182
140.734,105.915,44.532,38.170
143.876,107.036,44.249,37.927
146.824,106.992,44.352,38.016
146.788,105.961,44.424,38.078
147.946,106.097,44.108,37.807
149.901,106.058,44.198,37.884
151.957,105.106,44.085,37.787
156.001,103.144,43.997,37.712
163.995,105.139,44.010,37.723
167.965,105.113,44.070,37.774
169.914,104.069,44.173,37.862
170.935,101.087,44.130,37.825
173.912,101.067,44.177,37.866
176.929,101.082,44.142,37.836
180.992,101.136,44.015,37.728
182.835,102.001,44.330,37.997
184.836,102.002,44.329,37.996
187.008,102.150,43.984,37.701
188.292,102.394,43.415,37.213
191.188,104.304,43.624,37.392
199.280,96.383,43.441,37.235
202.003,97.145,43.994,37.709
204.055,98.190,43.890,37.620
205.809,97.979,44.382,38.042
207.577,97.780,44.847,38.440
209.662,97.853,44.675,38.293
211.749,96.928,44.502,38.145
214.765,96.942,44.469,38.117
216.793,96.965,44.414,38.069
218.836,96.002,44.329,37.996
221.759,95.936,44.482,38.127
224.649,95.842,44.702,38.316
228.570,95.774,44.860,38.451
229.645,94.838,44.711,38.323
232.747,94.926,44.506,38.148
233.810,93.980,44.380,38.040
236.753,94.931,44.494,38.137
240.672,94.861,44.657,38.277
244.733,93.914,44.534,38.172
247.785,94.958,44.431,38.084
250.834,96.001,44.331,37.998
253.843,96.008,44.314,37.983
256.894,96.052,44.212,37.896
260.998,96.141,44.005,37.718
265.088,96.218,43.824,37.563
268.234,97.344,43.532,37.313
