136.000,35.000,52.000,182.000
130.891,32.620,52.217,182.760
128.749,29.121,52.502,183.758
126.727,28.043,52.547,183.914
119.435,25.023,53.130,185.955
110.789,38.261,52.422,183.478
103.788,43.257,52.425,183.486
94.758,41.153,52.484,183.693
85.567,46.485,52.866,185.029
85.541,46.394,52.918,185.212
74.491,53.219,53.018,185.563
71.528,56.347,52.944,185.306
69.602,59.607,52.796,184.786
68.543,62.401,52.914,185.198
68.696,64.936,52.608,184.128
66.688,68.907,52.625,184.187
66.332,69.664,53.335,186.673
66.271,71.449,53.458,187.103
65.082,72.786,53.837,188.428
66.025,73.588,53.949,188.823
66.016,76.557,53.967,188.885
65.950,76.326,54.099,189.348
65.059,78.706,53.882,188.587
65.228,82.298,53.544,187.404
65.211,83.240,53.577,187.521
65.172,85.102,53.656,187.796
65.062,87.718,53.875,188.563
65.046,89.662,53.907,188.676
65.010,91.536,53.979,188.928
64.992,93.470,54.017,189.059
64.818,93.863,54.364,190.273
64.733,96.566,54.534,190.869
65.706,97.471,54.588,191.058
65.721,99.523,54.558,190.954
65.662,100.318,54.675,191.364
65.680,101.381,54.639,191.238
65.745,102.607,54.510,190.786
65.790,102.767,54.419,190.467
65.710,104.485,54.580,191.029
65.723,104.529,54.555,190.942
64.725,104.536,54.551,190.928
65.733,105.565,54.534,190.871
65.750,106.626,54.499,190.747
65.607,107.126,54.785,191.748
64.596,107.086,54.808,191.829
64.534,107.869,54.932,192.262
64.472,107.654,55.055,192.693
64.479,107.676,55.042,192.648
64.504,108.764,54.992,192.473
64.409,108.431,55.182,193.138
64.483,108.691,55.034,192.619
64.457,108.600,55.086,192.800
64.477,108.668,55.047,192.664
64.433,107.516,55.134,192.969
64.462,107.617,55.076,192.765
64.508,107.778,54.984,192.445
64.586,108.049,54.829,191.901
64.619,108.167,54.762,191.666
64.599,108.097,54.802,191.807
64.588,108.059,54.824,191.883
64.566,107.982,54.867,192.035
64.524,107.834,54.952,192.332
63.523,107.830,54.954,192.340
63.605,108.117,54.790,191.766
63.594,107.079,54.812,191.843
62.555,105.944,54.889,192.113
62.479,103.675,55.043,192.649
61.434,101.521,55.131,192.959
60.367,99.284,55.266,193.432
59.309,97.082,55.382,193.836
57.175,94.614,55.649,194.773
56.115,91.403,55.770,195.194
54.028,88.098,55.944,195.804
52.869,84.541,56.262,196.917
50.763,81.172,56.473,197.656
49.591,77.568,56.818,198.863
48.551,74.429,56.898,199.142
47.446,71.061,57.108,199.877
46.392,67.871,57.216,200.257
45.273,64.456,57.454,201.088
44.238,62.333,57.524,201.333
43.212,60.242,57.576,201.517
42.199,58.195,57.603,201.609
40.070,55.746,57.860,202.509
38.934,54.268,58.132,203.464
36.722,51.526,58.557,204.949
33.449,49.573,59.101,206.854
30.251,47.880,59.497,208.240
27.115,46.402,59.770,209.196
23.920,45.718,60.161,210.563
21.812,45.342,60.376,211.317
18.646,45.762,60.707,212.476
15.616,45.658,60.767,212.685
13.610,46.634,60.781,212.732
10.559,46.455,60.883,213.089
8.454,48.088,61.093,213.824
6.428,48.997,61.144,214.005
4.429,50.000,61.143,213.999
2.395,50.883,61.210,214.233
1.475,52.164,61.049,213.673
-0.606,51.879,61.212,214.242
-2.633,52.785,61.266,214.431
-3.688,53.591,61.377,214.818
-4.870,53.954,61.740,216.091
-6.041,53.357,62.082,217.286
-8.236,53.675,62.472,218.650
-9.356,53.254,62.712,219.491
-10.548,53.581,63.096,220.838
-11.721,52.976,63.442,222.047
-12.914,53.301,63.828,223.398
-14.096,52.665,64.192,224.671
-16.296,52.965,64.592,226.070
-17.286,53.999,64.572,226.003
-18.323,53.869,64.646,226.263
-19.380,54.671,64.760,226.659
-20.506,54.229,65.012,227.541
-20.628,53.801,65.256,228.397
-18.721,54.476,65.442,229.048
-20.766,54.318,65.532,229.363
-22.854,55.010,65.708,229.980
-23.822,55.123,65.644,229.753
-24.823,55.118,65.647,229.764
