123.000,87.000,132.000,176.000
122.890,86.853,132.220,176.294
122.931,86.908,132.138,176.184
123.959,86.945,132.082,176.110
124.919,86.892,132.163,176.217
125.951,86.935,132.098,176.131
126.806,86.741,132.388,176.518
127.656,86.542,132.687,176.916
128.748,86.665,132.503,176.671
129.827,86.769,132.346,176.461
131.773,86.698,132.453,176.604
132.526,86.368,132.948,177.264
134.344,85.126,133.312,177.749
136.049,84.731,133.903,178.537
137.918,84.557,134.164,178.885
138.480,83.973,135.040,180.054
140.394,82.859,135.212,180.283
141.374,82.832,135.252,180.335
142.224,82.632,135.552,180.736
143.132,82.510,135.736,180.981
142.930,81.240,136.140,181.519
143.078,81.437,135.845,181.127
142.985,81.314,136.029,181.372
142.038,81.384,135.924,181.232
139.968,80.291,136.064,181.418
136.801,80.068,136.398,181.863
134.934,80.246,136.131,181.508
133.815,80.087,136.369,181.826
132.777,79.036,136.446,181.928
131.744,78.992,136.511,182.015
131.645,78.861,136.709,182.279
131.607,79.809,136.786,182.382
132.674,79.898,136.653,182.204
133.935,80.247,136.129,181.506
135.723,80.965,136.553,182.071
136.389,80.519,137.222,182.963
138.422,81.562,137.157,182.876
139.133,81.178,137.733,183.645
139.981,80.974,138.039,184.052
140.010,81.013,137.980,183.973
140.960,80.947,138.079,184.106
141.747,80.662,138.506,184.675
141.601,80.468,138.798,185.064
142.567,80.423,138.865,185.153
143.393,80.191,139.214,185.619
144.480,80.306,139.040,185.387
145.536,80.381,138.929,185.239
145.468,80.291,139.063,185.418
146.216,79.954,139.569,186.092
148.001,79.668,139.998,186.665
147.800,78.400,140.400,187.200
149.783,78.378,140.433,187.245
151.149,78.865,139.703,186.271
152.198,78.931,139.604,186.139
153.304,79.073,139.391,185.855
153.280,79.040,139.439,185.919
154.189,77.919,139.622,186.163
154.330,78.107,139.340,185.786
155.446,78.262,139.107,185.476
155.476,78.302,139.047,185.397
154.671,78.561,138.659,184.878
154.847,78.796,138.307,184.409
153.900,78.867,138.199,184.266
152.959,77.945,138.082,184.109
152.068,79.091,137.864,183.819
152.222,79.296,137.556,183.408
151.207,79.276,137.586,183.448
150.264,79.351,137.473,183.297
150.293,79.390,137.414,183.219
150.191,79.255,137.617,183.490
150.225,78.299,137.551,183.401
150.326,78.435,137.348,183.131
150.293,78.390,137.415,183.219
151.038,77.051,137.924,183.898
151.006,77.007,137.989,183.985
151.806,76.741,138.388,184.517
152.448,76.264,139.105,185.473
153.821,74.428,140.358,187.144
154.677,74.236,140.646,187.529
155.336,73.781,141.328,188.438
157.379,73.839,141.241,188.322
158.285,74.714,141.429,188.572
160.324,74.766,141.351,188.469
160.245,75.660,141.510,188.680
161.450,76.934,141.099,188.133
162.634,77.178,140.732,187.643
163.611,78.148,140.778,187.704
163.580,79.107,140.839,187.786
163.644,79.192,140.712,187.616
164.795,80.394,140.409,187.212
165.767,79.355,140.467,187.289
166.707,80.277,140.585,187.447
166.571,80.095,140.857,187.810
166.449,80.931,141.103,188.137
167.429,80.905,141.143,188.190
167.244,80.659,141.512,188.682
