180.000,79.000,37.000,114.000
180.056,83.173,36.888,113.655
179.954,87.860,37.091,114.281
179.685,91.028,37.631,115.944
176.506,90.478,37.988,117.044
176.392,91.126,38.216,117.747
175.311,91.876,38.379,118.248
174.380,93.091,38.239,117.819
172.544,92.594,37.913,116.812
171.519,94.518,37.962,116.964
167.348,97.991,38.304,118.018
164.460,101.336,38.080,117.328
161.590,102.736,37.821,116.529
158.575,100.692,37.849,116.616
157.643,99.899,37.714,116.201
158.513,95.499,37.974,117.002
156.479,93.396,38.041,117.208
156.419,90.210,38.162,117.580
157.375,90.076,38.249,117.849
159.442,92.281,38.116,117.437
161.573,94.684,37.854,116.632
162.690,97.046,37.619,115.908
165.696,97.062,37.609,115.875
164.695,96.060,37.610,115.880
166.556,93.633,37.887,116.733
167.541,92.585,37.919,116.830
168.487,92.418,38.027,117.164
170.338,90.960,38.324,118.081
172.276,89.769,38.448,118.461
172.377,89.081,38.246,117.838
172.581,89.710,37.838,116.581
170.736,91.185,37.529,115.629
169.860,90.568,37.281,114.865
169.878,88.624,37.244,114.751
169.875,87.615,37.250,114.770
168.683,85.022,37.635,115.955
167.640,84.891,37.720,116.218
167.568,83.669,37.864,116.662
165.724,86.149,37.553,115.702
166.812,87.420,37.377,115.161
164.844,89.520,37.312,114.960
161.727,87.159,37.546,115.682
160.598,85.761,37.805,116.479
158.512,85.497,37.976,117.007
155.202,81.543,38.595,118.915
151.893,80.589,39.214,120.822
171.909,106.637,39.183,120.726
165.925,109.686,39.151,120.627
158.944,107.746,39.113,120.509
155.787,106.263,39.426,121.475
151.658,106.867,39.683,122.267
148.647,107.832,39.706,122.337
146.609,105.714,39.782,122.571
143.633,107.788,39.734,122.423
139.315,103.809,40.370,124.382
138.252,102.615,40.496,124.771
145.253,87.618,40.494,124.765
151.269,87.666,40.463,124.668
154.050,85.993,40.899,126.015
157.229,84.544,40.541,124.911
162.228,83.541,40.544,124.919
163.197,81.444,40.606,125.112
164.078,79.079,40.843,125.841
166.988,74.801,41.024,126.399
168.968,74.739,41.064,126.522
172.017,74.892,40.965,126.217
172.066,77.041,40.868,125.917
173.237,79.569,40.525,124.862
174.296,80.749,40.409,124.502
174.436,81.181,40.128,123.638
176.557,80.554,39.886,122.892
175.619,79.745,39.762,122.510
175.658,78.864,39.684,122.271
175.695,78.979,39.610,122.042
176.689,80.960,39.623,122.080
176.790,83.272,39.420,121.456
176.922,85.678,39.157,120.645
174.061,89.106,38.878,119.787
160.790,89.271,39.421,121.459
158.821,89.366,39.359,121.267
159.615,85.734,39.769,122.533
157.569,81.592,39.861,122.816
158.455,78.241,40.089,123.518
159.387,77.030,40.226,123.941
161.365,76.962,40.270,124.076
162.359,77.944,40.282,124.112
165.471,79.290,40.058,123.421
167.518,77.434,39.964,123.133
170.604,78.700,39.791,122.600
171.626,76.767,39.748,122.466
174.506,74.397,39.988,123.206
178.421,72.133,40.159,123.733
180.345,71.902,40.309,124.196
181.377,74.000,40.246,124.001
182.407,77.091,40.186,123.818
184.475,80.302,40.050,123.396
183.561,82.566,39.878,122.869
180.599,81.685,39.801,122.631
180.567,79.586,39.865,122.828
178.624,78.761,39.752,122.479
179.470,76.286,40.060,123.429
177.453,74.234,40.093,123.531
177.334,72.868,40.331,124.264
177.277,72.692,40.446,124.616
177.349,74.912,40.303,124.177
176.419,76.128,40.162,123.744
177.518,75.434,39.964,123.133
173.388,70.035,40.223,123.930
171.355,64.932,40.290,124.136
170.236,60.564,40.528,124.872
167.166,57.349,40.668,125.301
164.046,54.981,40.907,126.038
161.003,53.846,40.995,126.309
158.116,55.195,40.768,125.611
154.147,60.290,40.706,125.419
152.184,64.403,40.633,125.193
151.216,66.502,40.569,124.996
150.287,66.721,40.426,124.557
148.342,70.892,40.316,124.217
146.359,71.943,40.283,124.114
149.251,72.613,40.497,124.775
154.127,73.230,40.745,125.540
155.132,75.245,40.736,125.510
158.111,76.179,40.779,125.643
161.122,77.212,40.757,125.575
164.144,76.281,40.712,125.438
167.140,77.270,40.720,125.461
168.183,79.400,40.635,125.199
169.134,77.251,40.732,125.498
171.022,75.907,40.955,126.187
172.955,79.699,41.090,126.602
175.029,83.927,40.942,126.145
176.101,86.150,40.797,125.699
177.210,88.485,40.580,125.029
178.248,91.602,40.504,124.797
178.293,94.739,40.415,124.521
180.206,97.472,40.588,125.055
180.094,96.128,40.812,125.744
180.029,95.926,40.943,126.148
178.926,96.611,41.147,126.777
177.993,101.816,41.014,126.368
178.010,102.868,40.980,126.264
177.956,102.703,41.088,126.594
177.947,99.676,41.105,126.648
177.946,98.672,41.107,126.655
176.873,97.446,41.255,127.109
175.710,94.944,41.580,128.111
176.495,91.283,42.010,129.435
177.399,89.988,42.201,130.025
178.437,92.102,42.127,129.796
177.444,92.124,42.112,129.752
179.280,87.620,42.440,130.760
180.166,84.268,42.668,131.464
179.187,81.333,42.626,131.334
177.175,78.296,42.650,131.407
176.211,76.406,42.579,131.188
175.225,73.448,42.551,131.103
174.260,71.557,42.480,130.886
173.411,74.024,42.178,129.952
171.573,76.523,41.854,128.955
173.558,77.476,41.884,129.047
178.594,77.586,41.813,128.829
181.619,77.665,41.761,128.669
181.556,75.471,41.887,129.059
182.498,74.291,42.004,129.418
183.521,75.363,41.957,129.274
183.544,77.433,41.912,129.133
184.610,79.636,41.780,128.728
184.693,81.893,41.613,128.213
186.699,82.910,41.602,128.179
184.741,85.038,41.519,127.923
184.700,84.915,41.599,128.171
184.622,82.674,41.755,128.651
183.620,80.667,41.760,128.667
180.716,82.963,41.568,128.074
178.820,86.283,41.360,127.434
180.797,88.214,41.405,127.572
178.794,88.203,41.412,127.594
176.729,87.001,41.543,127.997
176.640,86.729,41.720,128.541
177.572,85.519,41.856,128.963
178.425,83.065,42.151,129.870
179.397,82.980,42.206,130.040
177.414,84.032,42.172,129.935
169.159,87.248,42.681,131.505
170.255,88.543,42.489,130.913
166.251,83.529,42.499,130.942
164.249,79.523,42.503,130.954
163.300,78.683,42.399,130.635
163.320,76.742,42.360,130.516
165.191,73.345,42.618,131.309
170.071,70.977,42.857,132.047
174.026,72.837,42.948,132.327
173.199,76.370,42.602,131.260
176.240,78.496,42.520,131.008
180.229,78.463,42.541,131.073
183.199,76.370,42.602,131.260
185.173,74.291,42.653,131.418
185.176,72.300,42.647,131.400
184.198,71.368,42.603,131.264
183.304,74.693,42.392,130.614
184.376,78.914,42.249,130.173
189.422,84.058,42.155,129.884
193.430,86.080,42.141,129.840
192.436,86.099,42.129,129.802
195.370,83.897,42.260,130.205
195.356,83.852,42.289,130.295
195.292,83.656,42.416,130.688
196.301,87.684,42.398,130.631
197.350,91.836,42.299,130.328
199.259,93.554,42.483,130.892
202.226,95.453,42.548,131.094
198.294,98.663,42.412,130.674
197.346,99.822,42.308,130.356
196.327,99.765,42.345,130.470
191.377,102.919,42.245,130.161
188.416,106.038,42.168,129.924
186.310,106.711,42.381,130.579
181.297,108.671,42.407,130.659
181.432,114.087,42.137,129.827
181.525,117.374,41.950,129.252
181.446,115.130,42.108,129.740
179.343,109.815,42.313,130.371
179.200,105.373,42.600,131.254
177.107,100.085,42.787,131.829
176.937,96.562,43.126,132.876
174.855,91.311,43.289,133.377
169.803,88.150,43.394,133.700
169.822,90.208,43.356,133.583
168.886,91.405,43.228,133.190
167.948,90.598,43.103,132.804
163.927,89.532,43.146,132.936
162.895,88.434,43.210,133.133
163.757,85.007,43.487,133.986
164.596,80.511,43.809,134.978
160.472,77.130,44.056,135.740
155.385,71.863,44.229,136.274
152.285,66.553,44.431,136.895
154.287,66.560,44.426,136.881
162.189,70.259,44.622,137.483
165.276,72.527,44.448,136.947
171.276,73.525,44.449,136.951
176.196,72.281,44.607,137.438
175.135,70.092,44.730,137.816
175.081,69.926,44.837,138.148
174.067,69.884,44.865,138.233
174.102,70.991,44.795,138.018
175.144,74.118,44.713,137.764
175.254,78.459,44.491,137.082
178.258,82.471,44.483,137.057
179.273,83.517,44.454,136.967
181.203,83.301,44.594,137.399
184.139,83.104,44.722,137.793
185.036,83.787,44.928,138.427
185.051,85.833,44.898,138.334
183.108,88.008,44.784,137.984
184.196,91.280,44.608,137.440
184.240,93.416,44.519,137.168
188.245,94.430,44.510,137.140
190.237,95.406,44.526,137.189
191.249,96.443,44.502,137.113
192.249,97.442,44.503,137.116
192.216,96.341,44.568,137.318
187.268,98.501,44.464,136.998
177.348,104.747,44.305,136.506
172.406,110.927,44.188,136.146
173.479,113.151,44.042,135.698
171.331,109.694,44.339,136.612
171.184,106.242,44.632,137.516
170.096,102.971,44.809,138.059
166.040,100.799,44.920,138.402
165.971,97.586,45.058,138.828
165.767,93.957,45.467,140.087
166.781,95.000,45.439,140.000
161.956,96.539,45.089,138.922
156.990,97.644,45.021,138.713
157.012,97.712,44.976,138.576
155.981,96.617,45.038,138.766
153.871,94.279,45.258,139.442
151.740,90.875,45.519,140.249
149.771,91.969,45.458,140.061
148.685,93.704,45.631,140.592
150.682,96.695,45.636,140.609
153.659,100.626,45.682,140.749
155.696,101.738,45.609,140.524
157.714,101.795,45.572,140.411
159.713,101.791,45.574,140.418
158.731,102.848,45.537,140.304
153.714,98.794,45.572,140.411
151.672,97.665,45.656,140.670
152.709,98.778,45.583,140.444
153.743,101.884,45.514,140.233
154.844,105.195,45.312,139.609
152.958,108.546,45.084,138.909
153.042,111.806,44.916,138.389
150.044,110.812,44.911,138.376
150.082,110.928,44.837,138.145
154.001,108.679,44.998,138.642
154.856,106.232,45.288,139.537
153.792,106.034,45.416,139.932
151.707,107.774,45.585,140.452
151.743,106.885,45.513,140.230
149.780,105.996,45.441,140.007
147.827,106.142,45.346,139.716
144.767,102.959,45.465,140.082
141.688,98.713,45.625,140.574
135.614,94.487,45.771,141.025
