692.000,439.000,24.000,79.000
688.951,438.840,24.098,79.321
686.935,437.787,24.130,79.427
683.934,437.782,24.132,79.435
680.957,437.857,24.087,79.286
677.967,436.890,24.067,79.220
674.003,437.010,23.994,78.980
670.934,435.784,24.131,79.431
667.927,434.759,24.147,79.483
664.907,433.695,24.185,79.610
662.871,432.576,24.258,79.849
659.795,431.327,24.409,80.347
657.770,430.242,24.461,80.516
655.730,429.112,24.539,80.776
653.813,428.386,24.373,80.228
650.849,428.504,24.301,79.992
648.875,428.589,24.249,79.821
645.901,428.674,24.198,79.653
641.891,428.643,24.217,79.714
638.975,428.918,24.050,79.164
636.004,429.014,23.991,78.971
631.980,427.935,24.040,79.131
629.976,426.922,24.047,79.155
625.938,425.797,24.123,79.405
623.976,424.921,24.048,79.157
621.899,422.667,24.202,79.665
618.960,422.867,24.081,79.266
616.998,421.992,24.005,79.016
614.065,422.215,23.869,78.570
612.067,422.221,23.866,78.557
609.140,422.460,23.720,78.080
607.162,421.535,23.675,77.931
604.225,421.740,23.551,77.521
600.240,420.791,23.519,77.417
598.290,419.955,23.420,77.090
595.263,418.866,23.474,77.268
593.280,417.923,23.439,77.154
591.260,416.856,23.480,77.289
589.232,415.764,23.536,77.473
587.231,414.761,23.537,77.477
585.275,413.905,23.450,77.189
583.353,414.162,23.294,76.676
580.405,414.334,23.189,76.331
577.451,414.484,23.098,76.032
574.549,414.806,22.903,75.388
572.651,415.142,22.699,74.716
569.643,415.116,22.714,74.768
566.626,414.062,22.747,74.876
563.602,412.983,22.795,75.034
560.603,411.984,22.794,75.032
558.593,410.951,22.814,75.098
556.542,409.785,22.916,75.430
554.556,409.830,22.888,75.341
551.524,408.724,22.953,75.552
549.549,408.806,22.903,75.389
547.581,408.912,22.838,75.175
545.579,408.906,22.842,75.189
542.587,408.934,22.825,75.132
539.588,407.934,22.825,75.132
536.637,408.096,22.726,74.807
534.601,406.977,22.799,75.046
531.559,405.839,22.882,75.321
530.546,404.797,22.908,75.406
527.531,403.747,22.938,75.506
526.503,402.654,22.995,75.691
523.514,401.693,22.971,75.614
521.539,400.776,22.921,75.449
519.632,401.081,22.736,74.838
517.703,401.313,22.594,74.373
514.758,401.494,22.485,74.012
512.873,401.874,22.254,73.252
509.981,402.229,22.038,72.541
507.049,402.453,21.902,72.094
505.054,401.470,21.892,72.060
503.063,400.499,21.874,72.002
500.074,399.535,21.852,71.930
498.083,398.564,21.835,71.872
496.064,397.501,21.873,71.998
494.101,396.624,21.798,71.752
492.107,396.644,21.786,71.712
490.113,396.664,21.774,71.671
488.162,396.825,21.676,71.350
487.228,397.042,21.544,70.916
485.296,397.265,21.409,70.470
482.347,396.434,21.306,70.133
479.433,396.716,21.135,69.568
478.288,395.240,21.424,70.520
475.318,394.339,21.364,70.322
473.365,393.493,21.270,70.013
472.349,392.439,21.303,70.121
470.338,391.405,21.324,70.190
468.350,391.443,21.300,70.114
466.285,390.230,21.430,70.541
464.314,390.325,21.372,70.350
462.344,390.423,21.313,70.154
461.452,390.778,21.097,69.443
458.553,391.112,20.894,68.777
456.637,391.389,20.726,68.223
453.729,390.691,20.542,67.619
451.784,390.872,20.432,67.256
449.744,389.742,20.511,67.516
447.707,388.620,20.585,67.760
445.670,387.498,20.659,68.004
443.626,386.351,20.749,68.298
441.640,385.398,20.720,68.205
440.702,385.602,20.596,67.796
438.748,385.755,20.503,67.490
436.803,385.934,20.395,67.132
434.834,386.037,20.332,66.926
432.862,386.130,20.275,66.740
430.872,386.162,20.256,66.676
428.838,385.050,20.324,66.901
426.855,385.107,20.289,66.786
425.809,383.956,20.381,67.088
423.800,382.926,20.400,67.148
421.809,381.955,20.382,67.091
420.785,381.875,20.431,67.251
418.715,380.645,20.570,67.709
416.724,379.676,20.551,67.647
415.785,379.876,20.430,67.247
413.844,380.070,20.312,66.859
411.911,380.291,20.177,66.417
410.009,380.613,19.982,65.773
408.099,380.910,19.801,65.180
406.163,381.119,19.675,64.763
403.214,380.288,19.572,64.423
401.259,380.435,19.483,64.131
399.204,379.255,19.592,64.491
398.154,378.091,19.691,64.817
396.135,377.028,19.730,64.944
394.168,377.136,19.664,64.728
392.144,376.057,19.712,64.887
391.195,376.224,19.611,64.551
389.299,376.568,19.402,63.865
388.368,376.794,19.264,63.411
386.450,377.064,19.100,62.872
384.471,377.135,19.057,62.730
382.461,377.100,19.078,62.799
380.417,375.955,19.167,63.091
378.409,375.930,19.182,63.139
377.339,374.698,19.323,63.603
375.348,373.729,19.304,63.543
373.325,372.654,19.350,63.693
372.306,372.592,19.387,63.816
370.252,371.413,19.496,64.174
369.220,371.309,19.559,64.382
367.236,371.362,19.527,64.277
366.256,371.425,19.489,64.151
364.319,371.633,19.362,63.734
362.427,371.990,19.145,63.019
360.543,372.370,18.914,62.259
358.614,372.605,18.772,61.790
356.612,371.596,18.777,61.807
354.614,370.603,18.773,61.794
352.600,370.559,18.799,61.881
350.501,369.234,18.997,62.533
349.487,368.186,19.026,62.628
347.513,368.271,18.975,62.459
346.502,368.235,18.996,62.530
344.523,368.305,18.954,62.390
343.488,368.191,19.023,62.618
341.531,368.330,18.939,62.340
339.547,368.382,18.907,62.235
338.499,367.227,19.001,62.546
336.572,367.466,18.856,62.068
334.572,366.467,18.856,62.066
333.556,365.412,18.889,62.175
331.584,365.505,18.832,61.990
330.516,364.280,18.969,62.439
329.460,363.096,19.081,62.808
327.463,363.108,19.073,62.783
326.375,361.816,19.251,63.368
325.425,361.983,19.150,63.035
323.512,362.268,18.976,62.464
322.573,362.469,18.854,62.062
320.692,362.861,18.616,61.278
318.787,363.172,18.427,60.655
316.874,363.460,18.252,60.081
314.911,362.584,18.177,59.833
312.957,362.735,18.085,59.531
310.933,361.653,18.135,59.693
309.926,360.631,18.149,59.739
307.924,360.626,18.152,59.749
306.866,359.434,18.268,60.132
304.902,359.553,18.195,59.893
303.901,359.550,18.197,59.900
301.927,359.634,18.146,59.731
300.962,359.751,18.075,59.498
299.006,359.894,17.988,59.211
298.004,359.890,17.991,59.221
295.990,358.842,18.020,59.316
294.014,358.920,17.973,59.161
291.998,357.869,18.004,59.263
290.997,357.865,18.006,59.269
289.947,356.702,18.105,59.596
287.966,355.764,18.067,59.472
286.979,355.805,18.043,59.390
284.993,354.852,18.014,59.297
284.001,354.878,17.998,59.244
283.057,355.064,17.885,58.873
281.139,355.331,17.723,58.337
280.230,355.631,17.540,57.737
277.300,355.862,17.400,57.276
276.377,356.115,17.247,56.770
273.400,356.190,17.201,56.620
272.357,355.049,17.287,56.903
270.361,355.064,17.278,56.873
269.266,353.750,17.468,57.500
267.257,353.721,17.486,57.558
266.160,352.403,17.679,58.194
264.179,352.465,17.642,58.070
263.153,352.379,17.693,58.241
261.151,352.372,17.698,58.257
260.178,352.460,17.645,58.080
258.236,352.650,17.529,57.699
257.214,352.578,17.573,57.843
255.218,352.591,17.565,57.818
253.157,351.393,17.685,58.215
251.176,350.453,17.649,58.093
250.223,350.609,17.554,57.781
248.171,349.439,17.657,58.121
247.145,348.352,17.710,58.295
246.136,348.323,17.728,58.354
244.133,348.314,17.733,58.372
243.080,347.137,17.841,58.725
241.183,348.478,17.634,58.044
240.183,348.479,17.633,58.043
238.229,348.628,17.543,57.744
236.279,348.794,17.442,57.412
234.342,349.002,17.315,56.996
232.396,349.177,17.209,56.646
230.381,348.129,17.238,56.742
229.370,348.091,17.261,56.817
227.337,346.985,17.325,57.029
225.315,345.912,17.370,57.175
224.292,345.835,17.417,57.331
223.301,345.865,17.398,57.269
221.317,345.918,17.366,57.163
220.304,345.875,17.392,57.249
219.349,346.025,17.301,56.951
217.422,346.264,17.156,56.472
216.458,346.382,17.084,56.236
214.483,346.463,17.035,56.073
212.487,345.479,17.025,56.041
211.513,345.564,16.974,55.872
209.520,344.588,16.959,55.824
208.530,343.618,16.941,55.764
207.530,343.618,16.941,55.764
205.494,342.500,17.012,55.999
204.501,342.523,16.999,55.954
203.502,342.527,16.996,55.945
202.547,342.676,16.905,55.647
200.611,342.887,16.778,55.227
199.666,343.067,16.668,54.866
197.722,343.252,16.556,54.497
196.789,343.471,16.422,54.057
194.826,343.595,16.347,53.809
192.819,342.571,16.362,53.857
191.821,342.576,16.359,53.848
190.760,341.377,16.480,54.247
188.752,341.350,16.497,54.301
187.671,340.084,16.658,54.832
186.704,340.192,16.592,54.616
184.732,340.285,16.536,54.430
183.741,340.315,16.517,54.370
182.787,341.464,16.427,54.071
181.765,341.392,16.471,54.217
179.762,340.382,16.477,54.236
178.822,340.580,16.357,53.841
176.855,340.688,16.291,53.623
175.807,339.532,16.386,53.937
174.829,339.605,16.341,53.790
172.777,338.433,16.446,54.134
171.739,338.309,16.521,54.383
170.697,337.169,16.606,54.663
169.701,337.184,16.597,54.632
167.691,337.150,16.618,54.701
166.674,337.094,16.652,54.812
165.706,337.200,16.588,54.601
163.781,337.447,16.437,54.105
162.841,337.642,16.319,53.715
160.911,337.872,16.179,53.255
158.951,338.005,16.098,52.990
157.951,338.005,16.098,52.989
155.920,336.904,16.160,53.192
154.911,336.873,16.179,53.255
153.854,335.686,16.292,53.628
151.831,335.611,16.338,53.779
150.815,334.557,16.371,53.887
149.861,334.711,16.277,53.579
148.904,334.850,16.192,53.299
147.952,335.010,16.095,52.981
146.043,336.307,15.915,52.385
145.002,336.173,15.996,52.654
142.969,336.066,16.061,52.868
141.944,335.981,16.113,53.038
139.940,334.968,16.121,53.064
138.966,335.055,16.068,52.891
137.929,333.933,16.142,53.134
136.924,333.916,16.152,53.168
135.853,332.684,16.293,53.632
133.827,332.596,16.347,53.809
132.785,331.459,16.430,54.082
131.842,331.648,16.315,53.704
130.919,331.901,16.162,53.199
129.991,332.137,16.018,52.727
128.078,332.423,15.844,52.154
127.177,333.749,15.646,51.503
125.175,333.741,15.651,51.517
124.181,332.763,15.638,51.474
123.189,332.787,15.623,51.426
122.141,331.630,15.718,51.740
121.178,331.753,15.644,51.494
119.123,330.571,15.754,51.858
118.132,330.601,15.736,51.798
117.129,330.593,15.741,51.814
116.150,330.659,15.701,51.682
115.175,330.744,15.649,51.512
114.207,330.849,15.586,51.303
113.248,330.984,15.503,51.032
112.275,331.072,15.450,50.855
111.292,330.127,15.416,50.745
110.335,330.270,15.330,50.461
109.339,330.282,15.322,50.435
108.335,329.270,15.329,50.459
107.356,329.339,15.288,50.322
106.325,328.236,15.350,50.528
105.325,328.237,15.350,50.526
104.280,327.090,15.439,50.820
104.316,327.208,15.367,50.584
103.376,327.403,15.249,50.193
102.451,328.650,15.099,49.700
101.448,328.642,15.104,49.717
100.471,328.716,15.059,49.568
98.476,328.733,15.048,49.534
97.476,328.732,15.049,49.536
96.444,327.628,15.112,49.745
95.458,327.673,15.085,49.653
94.425,326.567,15.149,49.867
93.389,326.448,15.221,50.103
92.372,325.390,15.257,50.220
91.396,325.471,15.208,50.059
90.382,325.423,15.236,50.153
89.393,325.462,15.213,50.076
88.393,325.461,15.214,50.078
88.412,325.524,15.175,49.952
86.457,325.672,15.085,49.656
86.483,325.758,15.033,49.484
84.502,325.819,14.996,49.361
83.454,324.660,15.093,49.680
82.485,324.763,15.030,49.474
81.476,323.733,15.048,49.533
80.472,323.719,15.057,49.561
80.438,322.608,15.124,49.784
79.426,322.569,15.148,49.862
78.408,322.509,15.185,49.983
77.396,322.472,15.207,50.056
76.350,322.319,15.300,50.362
75.394,322.462,15.213,50.076
74.430,322.581,15.141,49.839
73.484,322.760,15.032,49.481
72.517,322.868,14.966,49.265
71.555,322.995,14.889,49.011
70.547,321.968,14.906,49.064
69.576,322.062,14.848,48.875
68.565,321.027,14.869,48.945
67.580,321.077,14.839,48.846
66.558,321.005,14.883,48.991
65.522,319.885,14.956,49.230
64.537,319.933,14.927,49.134
64.530,319.911,14.940,49.178
63.570,320.044,14.859,48.912
62.643,320.282,14.715,48.436
61.673,320.380,14.655,48.239
60.710,320.505,14.579,47.990
60.740,320.602,14.520,47.796
59.730,320.571,14.539,47.858
58.694,320.452,14.611,48.096
57.647,319.298,14.705,48.405
56.593,319.118,14.814,48.763
55.532,317.919,14.935,49.161
54.511,317.849,14.978,49.302
53.479,317.743,15.042,49.514
53.461,317.684,15.078,49.631
52.444,317.627,15.113,49.746
51.457,317.670,15.087,49.660
50.501,317.817,14.998,49.367
49.547,317.966,14.906,49.067
48.582,318.084,14.835,48.832
47.580,318.076,14.840,48.848
46.571,317.045,14.859,48.911
45.578,317.068,14.845,48.864
44.564,316.022,14.873,48.956
43.576,316.062,14.849,48.877
42.536,314.932,14.927,49.136
42.539,314.942,14.921,49.116
41.546,314.964,14.908,49.072
40.575,315.060,14.849,48.880
39.613,315.183,14.775,48.634
39.629,315.236,14.743,48.528
38.649,315.302,14.703,48.396
37.651,315.311,14.697,48.378
36.648,315.301,14.703,48.398
35.619,314.205,14.762,48.591
34.647,314.297,14.705,48.405
34.609,314.171,14.782,48.658
33.576,313.062,14.849,48.877
32.575,313.060,14.849,48.879
31.542,312.952,14.916,49.097
31.494,311.792,15.012,49.415
30.548,311.971,14.903,49.057
29.616,312.194,14.768,48.613
