82.000,218.000,69.000,73.000
84.152,219.161,68.696,72.679
86.270,220.286,68.459,72.428
89.275,221.291,68.451,72.419
98.972,220.970,69.057,73.060
102.174,221.184,68.652,72.632
104.807,220.795,69.387,73.409
111.903,219.897,69.194,73.205
116.846,219.837,69.307,73.325
119.929,222.924,69.143,73.151
123.772,223.759,69.455,73.482
126.421,224.387,70.159,74.226
126.531,227.503,69.939,73.993
138.899,226.835,71.202,75.330
142.100,228.047,70.801,74.905
143.942,229.881,71.116,75.238
148.758,231.686,71.484,75.628
154.771,232.700,71.458,75.600
161.817,231.748,71.366,75.504
164.740,231.667,71.520,75.666
169.613,231.532,71.775,75.936
172.593,233.511,71.814,75.978
177.514,234.428,71.972,76.145
181.632,235.553,71.736,75.894
184.537,236.452,71.925,76.095
188.381,237.287,72.238,76.426
191.365,237.270,72.271,76.460
196.414,239.322,72.171,76.355
199.641,240.563,71.717,75.875
201.501,240.414,71.998,76.172
206.493,238.406,72.013,76.188
210.334,237.237,72.332,76.525
213.441,236.350,72.118,76.299
217.330,234.233,72.339,76.533
220.341,234.245,72.317,76.509
225.385,234.291,72.230,76.417
229.484,235.396,72.032,76.207
232.522,235.436,71.956,76.127
236.474,234.386,72.051,76.228
239.687,234.611,71.626,75.778
242.686,234.610,71.628,75.781
244.636,235.557,71.727,75.885
244.598,236.517,71.803,75.966
245.527,236.442,71.945,76.116
243.729,234.655,71.542,75.690
244.951,233.890,71.099,75.220
250.239,235.195,70.523,74.611
257.098,235.046,70.803,74.908
248.039,234.983,70.922,75.033
237.112,237.060,70.776,74.879
235.700,239.682,69.600,73.635
238.220,241.232,68.561,72.535
241.076,242.080,68.848,72.839
242.191,243.202,68.617,72.595
248.236,244.250,68.527,72.500
204.532,224.563,67.936,71.874
210.735,224.777,67.530,71.445
181.311,238.387,66.378,70.226
183.349,237.428,66.301,70.145
192.976,239.033,67.048,70.935
199.977,246.034,67.046,70.932
205.061,253.122,66.879,70.756
211.180,255.248,66.641,70.504
213.423,255.505,66.155,69.990
211.339,255.417,66.321,70.166
206.451,254.536,66.097,69.929
202.604,253.696,65.793,69.607
199.714,254.813,65.572,69.374
193.706,253.804,65.589,69.391
186.787,246.891,65.426,69.219
179.718,246.818,65.564,69.364
175.694,245.792,65.613,69.417
175.922,250.034,65.155,68.932
173.954,251.067,65.092,68.866
169.078,250.198,64.845,68.604
163.754,249.856,65.492,69.288
163.949,254.062,65.101,68.875
158.803,254.907,65.395,69.186
154.679,255.777,65.641,69.446
149.453,257.537,66.094,69.926
145.328,253.405,66.344,70.190
142.331,251.408,66.337,70.183
167.185,245.254,66.629,70.492
176.283,246.357,66.435,70.286
146.297,258.372,66.407,70.256
139.279,250.353,66.441,70.293
137.280,244.354,66.441,70.293
136.244,234.316,66.513,70.369
133.056,228.118,66.887,70.765
130.152,224.218,66.697,70.563
126.098,224.161,66.805,70.678
120.998,227.056,67.004,70.888
112.088,232.151,66.825,70.699
112.081,221.144,66.838,70.713
94.949,218.004,67.103,70.993
89.639,216.676,67.721,71.647
90.519,214.550,67.961,71.901
107.726,205.768,67.548,71.464
143.107,176.172,66.785,70.657
