167.000,69.000,24.000,127.000
167.997,68.984,24.006,127.031
169.001,69.007,23.997,126.987
170.009,69.046,23.983,126.908
170.047,70.247,23.907,126.506
171.062,69.327,23.877,126.347
172.069,70.366,23.862,126.267
173.082,70.433,23.836,126.134
173.106,70.562,23.787,125.875
174.125,70.663,23.750,125.674
175.177,70.938,23.646,125.125
176.202,70.067,23.597,124.865
177.282,71.494,23.435,124.011
177.299,71.580,23.403,123.841
178.341,72.806,23.318,123.389
178.339,74.795,23.322,123.411
178.354,76.873,23.292,123.253
178.391,78.067,23.219,122.865
175.469,81.484,23.061,122.032
173.477,84.522,23.047,121.956
173.470,85.489,23.059,122.023
175.504,84.669,22.991,121.663
175.586,86.100,22.828,120.801
176.591,86.126,22.819,120.749
177.598,87.165,22.804,120.669
178.589,86.119,22.821,120.761
178.633,87.348,22.735,120.304
179.716,86.790,22.568,119.420
180.767,86.060,22.466,118.880
180.822,86.349,22.356,118.302
181.911,83.821,22.178,117.359
184.995,76.264,22.010,116.472
185.047,76.539,21.906,115.921
185.168,78.179,21.664,114.641
184.182,76.253,21.637,114.495
185.173,76.209,21.653,114.582
184.215,77.428,21.570,114.144
185.240,79.560,21.520,113.879
185.306,80.910,21.388,113.180
186.304,79.899,21.392,113.202
186.371,80.257,21.257,112.486
187.413,80.477,21.174,112.046
186.504,79.958,20.992,111.084
187.557,80.241,20.885,110.518
188.593,80.428,20.815,110.144
189.655,81.755,20.691,109.490
189.667,80.822,20.666,109.357
190.737,81.189,20.527,108.622
190.751,81.264,20.499,108.472
191.798,81.514,20.404,107.972
191.845,81.763,20.310,107.474
192.868,81.886,20.264,107.229
193.899,83.049,20.202,106.902
194.934,82.232,20.133,106.536
194.959,82.368,20.082,106.265
194.999,82.580,20.001,105.840
194.971,81.431,20.058,106.139
194.942,82.279,20.115,106.443
194.961,81.377,20.078,106.245
194.987,82.517,20.025,105.967
194.004,83.607,19.991,105.786
194.037,85.781,19.925,105.439
193.049,87.844,19.901,105.312
192.003,90.598,19.994,105.803
190.961,91.379,20.077,106.243
191.965,93.400,20.069,106.201
192.914,91.129,20.172,106.742
191.826,90.664,20.347,107.672
