117.000,68.000,122.000,125.000
113.390,62.399,121.221,124.202
110.744,57.787,118.512,121.426
119.761,67.804,118.478,121.392
123.962,68.010,118.076,120.979
124.977,66.001,120.047,122.999
128.792,64.836,118.417,121.329
136.477,64.513,119.046,121.974
141.661,65.702,118.677,121.595
146.653,65.718,116.694,119.563
142.405,61.366,125.189,128.268
139.105,61.058,125.790,128.883
144.788,62.758,124.424,127.483
151.120,63.099,123.759,126.802
156.923,64.897,124.154,127.207
161.155,65.134,123.690,126.732
162.768,65.738,124.464,127.524
168.755,66.724,124.490,127.551
171.543,68.508,124.913,127.985
175.108,68.061,125.785,128.878
180.583,69.548,124.835,127.905
185.804,67.775,124.392,127.450
188.613,67.579,124.774,127.842
194.357,65.316,125.287,128.367
193.423,63.384,125.153,128.231
180.404,63.364,125.193,128.271
175.221,52.202,123.557,126.595
170.514,43.502,122.972,125.996
164.028,40.029,121.943,124.942
160.554,32.543,122.893,125.915
160.918,22.916,122.165,125.169
161.132,11.135,121.736,124.729
160.119,-0.854,119.763,122.708
157.089,-12.884,119.822,122.768
153.448,-24.566,123.105,126.132
149.599,-36.411,122.802,125.821
148.776,-47.230,122.449,125.460
146.834,-58.170,122.333,125.341
145.538,-70.449,120.924,123.898
143.295,-83.697,121.409,124.395
135.599,-91.386,120.801,123.772
136.565,-10.421,120.870,123.842
182.812,12.832,120.376,123.336
180.985,5.009,120.031,122.982
176.348,0.381,119.304,122.238
175.798,-2.158,118.405,121.316
175.382,-4.560,117.237,120.120
173.436,-0.479,115.128,117.959
169.220,0.299,115.561,118.402
165.387,1.471,115.225,118.059
164.640,3.730,114.719,117.540
160.018,6.117,113.963,116.765
156.930,8.027,114.140,116.946
152.904,10.000,114.192,117.000
151.225,12.328,113.551,116.343
149.661,17.775,112.678,115.449
147.621,20.734,112.759,115.531
144.257,25.362,113.486,116.276
141.809,28.927,112.383,115.146
139.168,33.295,111.663,114.409
136.677,35.816,110.646,113.367
134.419,37.553,111.161,113.895
132.372,39.504,111.256,113.991
130.342,41.474,111.315,114.053
130.605,44.743,110.790,113.515
126.609,46.747,110.782,113.507
125.730,47.871,110.540,113.258
124.506,50.642,110.987,113.717
120.770,53.911,110.461,113.177
117.595,55.732,110.811,113.536
114.531,59.667,110.938,113.666
110.325,63.456,111.351,114.089
108.119,68.245,111.762,114.510
103.940,75.061,112.120,114.877
100.695,82.811,112.609,115.378
96.369,91.476,113.262,116.047
92.343,101.449,113.315,116.101
88.057,111.156,113.887,116.687
84.445,121.554,113.110,115.891
76.957,133.054,114.086,116.892
69.661,144.751,114.677,117.497
61.245,155.325,115.510,118.350
50.385,166.469,115.229,118.063
36.960,177.033,116.079,118.933
22.238,189.318,115.523,118.364
8.383,200.466,115.235,118.069
-5.535,211.550,115.070,117.900
-22.553,220.532,115.106,117.936
-38.477,229.609,114.955,117.782
-50.146,241.949,114.291,117.102
-29.245,250.847,114.491,117.306
35.139,204.240,113.723,116.519
16.530,213.642,112.939,115.717
-9.257,220.860,112.514,115.280
-28.363,227.751,112.726,115.498
-42.007,236.116,112.014,114.768
19.272,183.401,111.457,114.198
12.225,183.353,111.550,114.293
2.678,178.818,110.643,113.364
2.839,178.983,110.322,113.035
-4.839,178.312,109.678,112.375
-4.038,175.109,110.076,112.783
-5.143,171.001,110.285,112.997
-11.077,166.068,110.155,112.864
-16.198,159.944,110.397,113.111
-20.246,153.895,110.493,113.210
-24.301,145.839,110.602,113.322
-29.162,140.982,110.324,113.037
-33.244,133.898,110.488,113.205
-33.085,127.061,110.170,112.879
-35.892,120.258,109.784,112.484
-37.407,113.755,108.814,111.490
-38.407,106.755,108.814,111.489
-41.452,101.709,108.904,111.582
-44.370,93.793,108.741,111.415
-46.318,84.846,108.636,111.307
-42.147,78.021,108.294,110.957
-47.208,68.959,108.416,111.082
-46.894,58.281,107.787,110.438
-44.845,46.331,107.690,110.338
-38.828,38.348,107.656,110.303
-35.554,31.629,107.108,109.741
-38.504,24.680,107.009,109.640
-37.468,17.717,106.936,109.566
-34.473,8.713,106.945,109.575
-31.490,-2.305,106.979,109.610
-21.529,-11.345,107.057,109.690
-29.427,-25.241,106.855,109.482
-22.688,-36.508,107.375,110.015
-28.104,26.065,108.209,110.869
-11.796,19.381,107.592,110.237
7.642,7.830,106.715,109.339
23.743,-5.091,108.514,111.183
36.946,-15.883,108.107,110.766
52.351,-23.468,107.297,109.936
64.265,-30.557,107.471,110.114
75.485,-35.331,107.030,109.661
85.308,-38.512,107.384,110.025
83.253,-40.569,107.495,110.138
89.461,-42.356,107.079,109.712
92.684,-42.127,106.631,109.253
96.373,-37.445,107.254,109.891
98.190,-33.633,107.621,110.267
102.211,-29.612,107.579,110.224
102.692,-28.118,106.615,109.237
100.824,-29.984,106.353,108.968
98.442,-32.375,107.115,109.749
96.290,-31.531,107.420,110.062
95.154,-28.670,107.693,110.341
94.706,-26.130,108.589,111.259
93.483,-24.357,109.034,111.715
93.386,-21.457,109.227,111.913
91.716,-21.119,108.569,111.238
88.898,-21.932,108.204,110.864
87.155,-22.669,107.690,110.339
86.376,-22.442,107.247,109.884
85.463,-21.353,107.074,109.707
85.501,-18.314,106.997,109.628
85.841,-15.966,106.318,108.933
84.253,-17.544,105.493,108.088
82.373,-21.421,105.254,107.842
79.518,-25.272,104.964,107.545
77.840,-27.943,104.320,106.886
78.172,-27.602,103.656,106.205
