478.000,143.000,80.000,111.000
477.116,141.160,79.769,110.679
475.339,139.470,79.322,110.059
474.291,136.403,79.419,110.194
473.582,134.807,78.837,109.386
471.646,132.897,78.707,109.206
469.642,130.891,78.715,109.217
468.474,128.658,79.052,109.685
467.597,127.829,78.805,109.343
466.483,125.670,79.034,109.660
464.323,124.449,79.353,110.102
463.899,122.860,80.202,111.281
462.535,122.355,80.930,112.290
461.196,121.884,81.608,113.231
460.199,120.889,81.602,113.222
460.221,118.919,81.559,113.163
458.916,118.495,82.169,114.009
456.944,118.535,82.111,113.930
455.542,118.978,82.915,115.045
453.462,119.867,83.075,115.267
451.339,120.695,83.322,115.610
448.918,121.111,84.164,116.777
445.556,121.608,84.889,117.783
442.240,122.170,85.520,118.659
437.287,123.235,85.427,118.530
432.464,126.482,85.072,118.037
426.376,130.359,85.249,118.282
419.258,133.196,85.484,118.608
412.132,137.021,85.736,118.959
405.277,142.222,85.446,118.556
397.701,147.810,84.598,117.380
386.871,153.047,84.257,116.907
376.860,157.030,84.281,116.939
367.627,160.707,84.747,117.586
356.723,164.841,84.554,117.319
345.863,168.035,84.274,116.931
333.875,169.051,84.251,116.898
322.598,171.667,84.805,117.667
310.448,173.458,85.105,118.083
299.090,173.963,85.819,119.074
288.950,173.768,86.100,119.464
277.513,174.162,86.974,120.677
269.767,174.515,86.465,119.971
262.172,174.688,87.657,121.624
256.712,175.050,88.577,122.900
254.312,175.495,89.377,124.010
253.724,177.680,90.552,125.641
252.953,177.610,92.093,127.780
253.781,174.984,94.438,131.033
255.989,174.884,96.023,133.231
257.003,172.517,97.994,135.967
259.162,169.349,99.677,138.301
261.493,166.421,101.014,140.157
264.211,163.030,101.578,140.939
266.198,156.012,101.604,140.975
268.329,146.193,101.343,140.613
270.510,136.445,100.981,140.111
270.519,125.457,100.963,140.086
271.443,112.352,101.114,140.296
273.220,100.043,101.560,140.915
274.322,90.184,101.356,140.631
274.168,79.971,101.663,141.058
273.236,69.065,101.528,140.870
273.234,61.063,101.531,140.875
272.127,52.914,101.746,141.172
271.107,46.886,101.786,141.227
270.079,40.848,101.841,141.304
269.882,35.574,102.236,141.852
269.935,30.647,102.130,141.706
270.144,27.938,101.711,141.124
271.548,25.498,100.904,140.004
273.169,25.359,99.663,138.282
276.947,25.439,98.105,136.121
280.743,27.543,96.514,133.914
286.515,28.615,94.969,131.770
291.169,30.522,93.661,129.955
296.771,32.357,92.458,128.285
303.224,33.986,91.551,127.028
309.618,36.533,90.764,125.935
315.819,38.812,90.361,125.376
322.971,41.022,90.058,124.956
331.210,41.354,89.580,124.292
340.457,41.697,89.086,123.606
349.522,41.787,88.956,123.427
359.557,42.835,88.886,123.329
370.530,42.798,88.940,123.405
382.592,43.884,88.816,123.233
394.593,45.886,88.813,123.228
407.691,48.021,88.618,122.958
420.734,50.082,88.531,122.837
433.981,52.424,88.038,122.152
448.221,55.757,87.558,121.487
458.332,60.910,87.337,121.180
472.927,66.737,86.145,119.526
485.443,71.453,85.113,118.095
494.554,76.606,84.892,117.788
504.683,79.786,84.633,117.429
509.671,83.769,84.657,117.462
514.076,88.331,83.847,116.338
515.363,93.729,83.274,115.542
514.592,99.046,82.816,114.908
512.639,102.112,82.722,114.777
508.618,106.083,82.764,114.834
502.625,109.093,82.749,114.815
497.700,114.196,82.601,114.609
491.654,118.132,82.693,114.736
485.608,120.068,82.784,114.863
478.632,125.102,82.736,114.796
472.734,129.243,82.532,114.514
464.866,132.427,82.268,114.147
456.750,134.266,82.499,114.467
449.738,138.250,82.523,114.501
442.530,140.961,82.939,115.078
434.516,144.941,82.968,115.118
426.350,148.711,83.299,115.578
419.280,153.613,83.440,115.773
413.124,157.396,83.753,116.207
404.734,161.855,84.533,117.289
400.614,165.689,84.772,117.622
389.182,170.090,85.636,118.820
384.295,176.247,85.410,118.506
377.014,180.856,85.973,119.287
366.658,184.363,86.684,120.274
360.453,189.079,87.094,120.843
349.920,191.338,88.161,122.323
