275.000,137.000,23.000,26.000
276.961,134.956,23.077,26.087
277.989,133.988,23.021,26.024
277.938,133.929,23.125,26.141
279.982,133.980,23.036,26.040
276.935,136.927,23.130,26.147
270.987,141.985,23.027,26.030
267.828,149.806,23.344,26.389
267.844,150.824,23.312,26.352
269.872,153.855,23.256,26.290
271.974,153.971,23.051,26.058
276.120,151.136,22.760,25.729
278.058,144.066,22.884,25.869
278.112,144.127,22.775,25.746
278.214,132.242,22.572,25.516
277.224,119.253,22.552,25.493
276.258,103.291,22.485,25.417
274.328,87.371,22.344,25.258
274.346,86.391,22.308,25.218
274.376,75.425,22.248,25.150
277.501,66.566,21.998,24.868
279.482,58.545,22.035,24.909
281.549,53.621,21.902,24.759
281.458,52.518,22.084,24.964
281.351,52.396,22.299,25.207
283.328,58.370,22.345,25.259
285.409,65.462,22.182,25.076
285.590,71.667,21.821,24.667
285.606,71.685,21.788,24.630
282.541,73.611,21.919,24.778
279.568,70.642,21.864,24.716
278.555,62.628,21.889,24.744
278.610,57.690,21.779,24.620
278.560,57.633,21.880,24.734
278.548,56.619,21.904,24.762
276.744,52.841,21.513,24.319
277.778,48.879,21.444,24.241
280.720,48.814,21.560,24.373
279.604,47.683,21.792,24.634
278.644,46.727,21.713,24.545
274.763,42.863,21.474,24.275
267.727,33.821,21.547,24.357
263.765,27.865,21.469,24.269
263.752,27.850,21.497,24.301
262.928,30.049,21.143,23.901
258.870,34.984,21.259,24.032
252.922,36.042,21.156,23.916
252.913,36.032,21.174,23.935
252.905,37.023,21.190,23.954
258.971,46.098,21.058,23.805
267.995,56.125,21.009,23.749
277.073,64.212,20.855,23.575
286.127,68.275,20.745,23.451
286.129,69.277,20.741,23.446
295.106,76.250,20.788,23.499
300.145,88.295,20.709,23.410
295.075,98.215,20.850,23.570
284.005,104.136,20.990,23.728
283.988,104.117,21.023,23.765
274.010,102.142,20.980,23.717
264.047,93.183,20.907,23.634
256.932,84.053,21.137,23.894
253.014,80.146,20.973,23.708
249.019,76.152,20.962,23.696
245.954,74.079,21.092,23.843
243.955,73.080,21.090,23.841
244.012,72.144,20.975,23.711
244.030,70.164,20.941,23.672
243.965,70.091,21.070,23.818
243.039,68.175,20.921,23.650
243.000,67.130,21.000,23.739
243.015,66.147,20.970,23.705
241.028,66.162,20.944,23.675
241.060,66.199,20.880,23.603
242.010,70.142,20.980,23.717
243.542,74.612,21.917,24.775
241.567,80.641,21.867,24.719
236.616,90.696,21.768,24.608
235.610,90.689,21.781,24.622
231.593,100.670,21.815,24.660
225.650,105.735,21.700,24.531
219.703,106.795,21.593,24.410
210.869,104.982,21.262,24.036
210.926,105.046,21.149,23.908
200.939,105.061,21.122,23.877
192.898,107.015,21.204,23.970
190.878,102.992,21.245,24.016
190.887,98.002,21.227,23.995
190.892,98.009,21.216,23.983
190.989,98.118,21.022,23.764
193.045,100.181,20.911,23.638
193.996,101.126,21.008,23.748
197.848,97.958,21.304,24.083
198.943,98.066,21.114,23.867
201.026,94.160,20.948,23.680
198.098,95.241,20.805,23.518
191.120,99.266,20.761,23.469
184.070,100.210,20.859,23.580
184.056,100.193,20.889,23.613
181.995,100.125,21.010,23.751
181.030,100.164,20.940,23.671
178.093,101.236,20.813,23.528
172.058,104.196,20.885,23.609
171.090,104.232,20.820,23.535
169.070,108.210,20.860,23.580
169.027,110.161,20.946,23.678
169.017,106.149,20.966,23.701
165.988,97.117,21.023,23.765
165.920,97.040,21.160,23.920
161.896,89.013,21.208,23.974
157.910,81.028,21.181,23.943
153.924,77.044,21.152,23.911
148.972,72.098,21.057,23.804
148.979,71.106,21.043,23.787
141.005,61.136,20.990,23.728
134.953,53.077,21.095,23.846
134.983,42.111,21.035,23.778
133.936,40.058,21.128,23.884
134.002,40.133,20.996,23.735
136.998,39.129,21.003,23.743
138.058,41.195,20.885,23.609
144.095,48.238,20.810,23.524
151.121,58.267,20.758,23.466
151.173,58.326,20.653,23.347
156.178,67.332,20.643,23.336
158.163,77.315,20.674,23.371
158.156,87.307,20.688,23.387
162.158,96.309,20.684,23.382
162.145,96.294,20.710,23.411
171.219,102.378,20.562,23.244
183.213,104.371,20.574,23.258
191.212,99.371,20.575,23.259
198.234,93.395,20.531,23.209
199.225,92.385,20.550,23.231
206.219,86.378,20.562,23.244
212.094,77.237,20.811,23.526
212.161,76.313,20.677,23.374
208.132,62.279,20.737,23.442
207.175,48.328,20.650,23.343
200.179,37.333,20.642,23.335
197.192,29.348,20.616,23.305
194.203,21.360,20.594,23.281
192.128,12.275,20.744,23.450
190.996,12.126,21.009,23.749
188.996,3.125,21.009,23.749
188.989,4.118,21.022,23.764
191.022,9.155,20.957,23.691
186.988,13.117,21.024,23.767
186.924,14.044,21.153,23.912
178.883,19.998,21.235,24.004
167.919,33.039,21.162,23.922
161.824,51.932,21.352,24.137
157.736,66.832,21.527,24.335
153.696,68.787,21.608,24.427
148.735,77.831,21.531,24.339
145.660,81.746,21.680,24.507
139.717,79.811,21.565,24.378
141.716,77.809,21.568,24.382
140.692,77.782,21.617,24.436
135.767,67.867,21.465,24.265
129.761,56.860,21.478,24.279
124.741,47.837,21.519,24.326
118.703,42.795,21.594,24.410
116.698,41.789,21.605,24.423
116.721,46.816,21.557,24.369
121.728,48.824,21.543,24.353
126.743,50.840,21.513,24.320
133.765,52.864,21.471,24.271
135.855,52.966,21.291,24.068
145.846,53.956,21.308,24.088
153.810,52.916,21.380,24.169
161.760,47.859,21.481,24.283
165.773,38.874,21.454,24.252
165.777,38.878,21.447,24.244
163.816,30.923,21.367,24.154
161.771,28.872,21.458,24.257
162.753,31.851,21.495,24.299
165.740,38.836,21.521,24.328
165.747,38.844,21.507,24.312
171.019,50.152,20.963,23.697
175.131,63.279,20.738,23.443
179.130,75.277,20.741,23.446
183.109,82.254,20.782,23.492
184.147,83.297,20.705,23.406
186.116,85.262,20.768,23.477
186.116,85.262,20.768,23.476
185.145,86.295,20.709,23.410
185.164,86.316,20.672,23.368
185.159,86.311,20.681,23.379
185.157,88.308,20.686,23.384
187.151,94.301,20.699,23.399
191.114,102.259,20.772,23.481
195.191,111.346,20.619,23.308
196.202,111.358,20.597,23.284
200.179,117.333,20.642,23.335
204.287,121.455,20.427,23.091
206.336,125.510,20.328,22.980
206.246,130.409,20.507,23.182
206.251,130.415,20.497,23.171
205.289,133.457,20.422,23.085
203.372,137.551,20.255,22.897
202.384,139.564,20.232,22.871
200.373,138.552,20.254,22.896
200.378,138.558,20.244,22.885
204.454,133.643,20.093,22.713
205.463,129.654,20.074,22.692
