122.000,51.000,51.000,61.000
121.971,50.965,51.059,61.070
121.924,51.909,51.153,61.183
121.927,52.913,51.146,61.175
121.876,53.852,51.248,61.296
121.831,54.797,51.339,61.405
121.823,55.789,51.354,61.423
121.861,56.834,51.278,61.332
121.910,56.892,51.180,61.216
120.891,57.869,51.218,61.261
120.883,57.860,51.234,61.280
120.889,58.868,51.221,61.265
120.908,58.890,51.184,61.220
120.886,58.863,51.229,61.273
120.925,58.911,51.149,61.178
119.893,59.872,51.214,61.256
119.845,59.814,51.310,61.371
119.894,59.873,51.212,61.254
119.931,60.918,51.137,61.164
119.957,60.949,51.086,61.102
119.975,60.970,51.051,61.061
119.010,61.012,50.980,60.976
119.042,61.050,50.916,60.899
119.005,62.005,50.991,60.989
118.980,61.976,51.041,61.049
117.951,61.941,51.098,61.117
117.964,61.957,51.072,61.086
117.957,61.948,51.087,61.104
117.973,61.968,51.054,61.064
117.059,62.070,50.883,60.860
117.167,62.200,50.666,60.601
116.269,62.322,50.461,60.356
114.183,61.219,50.634,60.562
112.173,60.207,50.654,60.586
110.159,60.190,50.681,60.619
108.059,59.071,50.882,60.858
106.056,58.067,50.887,60.865
104.225,57.269,50.549,60.461
104.486,57.582,50.027,59.837
103.687,57.822,49.625,59.356
104.741,57.887,49.517,59.226
104.849,57.016,49.301,58.968
105.947,57.133,49.105,58.734
106.986,56.180,49.027,58.640
108.075,55.286,48.849,58.428
109.100,54.316,48.799,58.368
111.125,53.346,48.749,58.308
112.157,52.384,48.686,58.232
112.186,52.419,48.628,58.163
113.136,53.359,48.728,58.283
113.092,54.306,48.817,58.388
112.991,55.186,49.018,58.629
113.876,57.048,49.247,58.904
113.796,58.952,49.409,59.097
113.693,61.829,49.614,59.342
113.602,63.720,49.796,59.560
113.650,65.778,49.699,59.444
113.726,67.868,49.548,59.264
113.710,69.849,49.581,59.302
113.626,71.748,49.749,59.504
113.483,73.577,50.035,59.845
112.416,75.498,50.167,60.004
112.227,77.272,50.545,60.456
112.141,79.169,50.717,60.662
111.983,80.980,51.034,61.040
112.803,81.764,51.394,61.471
113.678,81.615,51.643,61.769
114.559,82.473,51.881,62.054
116.435,83.324,52.131,62.353
117.381,84.260,52.238,62.480
119.393,84.274,52.215,62.453
120.345,84.217,52.309,62.566
122.243,84.094,52.515,62.812
123.196,84.038,52.609,62.924
124.108,81.934,52.783,63.133
124.118,80.945,52.763,63.109
123.076,78.895,52.848,63.211
123.015,76.821,52.971,63.357
121.987,73.788,53.026,63.424
122.051,71.865,52.898,63.270
121.073,69.892,52.853,63.217
121.173,68.011,52.653,62.978
121.255,67.109,52.490,62.782
121.335,66.205,52.329,62.590
121.388,65.268,52.224,62.464
121.487,65.386,52.027,62.228
121.592,65.512,51.816,61.976
121.622,64.547,51.757,61.905
121.693,64.632,51.615,61.735
120.837,63.805,51.327,61.391
119.981,61.977,51.038,61.045
120.073,61.088,50.854,60.825
118.102,60.122,50.796,60.756
117.157,58.188,50.686,60.624
115.108,57.130,50.783,60.741
113.051,56.061,50.899,60.879
109.946,55.935,51.108,61.130
107.968,54.961,51.065,61.077
106.071,55.085,50.859,60.831
105.198,54.236,50.605,60.527
104.394,54.471,50.212,60.058
103.536,54.642,49.927,59.717
102.626,54.749,49.747,59.501
101.729,54.872,49.542,59.256
101.763,54.912,49.474,59.175
101.807,53.965,49.386,59.069
101.869,54.039,49.263,58.922
101.917,54.096,49.167,58.807
101.998,54.194,49.004,58.612
103.044,54.249,48.912,58.503
103.962,55.150,49.076,58.699
104.938,55.122,49.124,58.756
105.927,55.109,49.146,58.782
106.836,56.000,49.327,58.999
106.715,56.856,49.569,59.289
107.590,57.706,49.820,59.588
108.541,58.647,49.918,59.705
109.465,59.556,50.070,59.887
110.428,61.512,50.143,59.975
111.269,62.322,50.462,60.356
111.183,63.218,50.635,60.563
111.149,63.179,50.701,60.643
111.098,64.117,50.804,60.766
111.012,64.014,50.976,60.971
111.979,64.974,51.043,61.051
113.003,65.004,50.994,60.993
113.019,66.023,50.962,60.954
113.031,66.037,50.939,60.927
112.971,65.965,51.058,61.069
112.909,64.892,51.181,61.217
112.913,64.896,51.174,61.208
112.924,64.909,51.153,61.183
112.900,63.881,51.200,61.239
112.910,63.893,51.179,61.215
112.910,64.892,51.180,61.215
112.890,64.868,51.221,61.264
112.884,64.861,51.232,61.277
112.908,64.890,51.184,61.220
111.879,64.855,51.243,61.290
110.898,64.878,51.204,61.245
109.862,64.835,51.276,61.331
109.829,64.796,51.341,61.408
107.768,63.723,51.464,61.555
106.713,63.657,51.574,61.687
103.573,63.489,51.855,62.023
102.490,63.390,52.020,62.220
101.471,63.367,52.059,62.266
100.468,63.363,52.065,62.274
100.427,63.315,52.146,62.371
100.417,63.302,52.167,62.396
101.383,63.262,52.233,62.475
101.393,63.274,52.214,62.452
101.385,64.265,52.229,62.470
102.358,64.233,52.283,62.535
102.363,65.238,52.275,62.525
103.381,65.260,52.238,62.481
103.397,66.279,52.206,62.443
104.415,66.301,52.170,62.399
104.411,66.295,52.178,62.409
104.417,66.303,52.166,62.395
104.425,65.313,52.149,62.375
105.443,65.334,52.113,62.331
105.468,65.364,52.064,62.272
105.481,65.379,52.039,62.242
105.504,65.407,51.992,62.186
105.536,65.445,51.927,62.109
105.519,65.424,51.962,62.151
105.515,65.420,51.971,62.161
105.554,65.466,51.893,62.068
105.575,65.492,51.849,62.016
105.603,65.525,51.794,61.950
104.653,65.585,51.693,61.829
104.689,64.628,51.621,61.743
104.720,64.665,51.561,61.671
103.782,63.740,51.436,61.521
103.864,63.837,51.272,61.325
102.922,63.907,51.156,61.186
101.969,63.962,51.063,61.075
102.057,63.068,50.887,60.865
102.146,63.175,50.708,60.651
102.285,63.341,50.430,60.318
101.420,63.502,50.161,59.996
101.508,63.607,49.984,59.785
101.691,63.826,49.619,59.348
101.768,63.919,49.464,59.163
101.893,64.068,49.214,58.864
101.074,65.284,48.852,58.431
101.165,65.394,48.669,58.212
101.298,65.552,48.405,57.896
101.482,65.772,48.037,57.456
101.570,65.878,47.860,57.244
101.672,66.000,47.655,56.999
102.759,66.104,47.482,56.792
102.888,66.258,47.224,56.484
103.011,66.405,46.979,56.190
104.044,66.444,46.912,56.111
104.143,67.563,46.715,55.874
104.166,67.590,46.669,55.820
105.166,68.590,46.669,55.819
105.268,68.713,46.464,55.574
105.373,68.838,46.254,55.323
105.456,69.938,46.087,55.124
106.531,70.027,45.938,54.946
106.667,71.190,45.666,54.620
106.729,71.264,45.542,54.472
106.801,72.351,45.397,54.299
106.914,72.486,45.172,54.029
106.992,72.579,45.015,53.842
107.090,73.696,44.821,53.609
107.202,73.830,44.595,53.340
106.328,74.981,44.343,53.038
106.369,75.030,44.262,52.941
106.484,75.167,44.033,52.667
105.621,75.331,43.757,52.337
105.694,75.418,43.612,52.163
105.765,75.504,43.469,51.993
105.872,74.631,43.256,51.737
105.999,74.783,43.003,51.435
105.046,74.839,42.908,51.322
105.118,74.926,42.763,51.148
105.168,73.985,42.664,51.029
104.249,74.083,42.501,50.835
104.371,74.228,42.258,50.544
103.428,74.296,42.144,50.407
103.484,73.364,42.031,50.273
102.566,73.461,41.868,50.078
102.679,73.596,41.643,49.808
101.719,72.644,41.562,49.711
101.777,72.714,41.446,49.572
100.831,72.779,41.337,49.443
100.868,72.822,41.265,49.356
100.902,72.864,41.195,49.273
100.940,72.909,41.120,49.182
101.961,72.933,41.079,49.133
101.905,73.867,41.189,49.266
101.833,73.781,41.333,49.438
102.791,74.730,41.419,49.540
102.662,74.576,41.676,49.848
102.594,75.495,41.812,50.011
101.525,75.413,41.949,50.175
101.417,75.283,42.166,50.434
101.282,75.122,42.436,50.757
101.195,75.018,42.610,50.964
102.032,74.822,42.936,51.355
101.857,74.614,43.285,51.772
101.727,74.458,43.546,52.085
102.556,74.253,43.888,52.493
102.493,74.178,44.014,52.644
102.399,74.066,44.202,52.869
102.278,73.920,44.445,53.159
101.216,73.847,44.567,53.306
101.153,72.771,44.694,53.457
101.073,71.676,44.854,53.649
101.007,70.597,44.985,53.806
99.900,68.468,45.201,54.064
99.827,67.382,45.345,54.236
99.751,65.291,45.497,54.418
99.743,63.281,45.514,54.438
99.711,62.242,45.578,54.515
99.701,60.231,45.598,54.539
99.677,58.202,45.645,54.595
98.655,56.175,45.691,54.649
98.649,54.169,45.702,54.663
98.630,52.146,45.739,54.708
98.614,50.126,45.773,54.748
98.642,49.160,45.716,54.679
98.637,47.154,45.727,54.693
98.686,45.212,45.629,54.575
98.758,44.299,45.484,54.402
98.848,43.406,45.304,54.187
98.952,42.531,45.096,53.939
98.996,41.583,45.009,53.834
100.034,42.629,44.931,53.741
100.071,42.673,44.858,53.654
101.194,43.820,44.612,53.360
102.337,44.991,44.326,53.018
103.498,47.184,44.004,52.632
105.598,48.304,43.803,52.392
106.529,50.222,43.941,52.557
108.418,51.088,44.164,52.824
109.248,51.885,44.503,53.229
110.122,52.734,44.756,53.531
111.974,53.557,45.052,53.886
111.824,53.378,45.352,54.245
112.681,54.207,45.638,54.586
113.487,53.975,46.026,55.050
113.351,53.811,46.299,55.377
113.254,54.696,46.492,55.608
114.183,54.611,46.634,55.777
114.116,55.531,46.768,55.938
115.224,56.660,46.552,55.679
116.279,57.726,46.442,55.548
116.358,59.820,46.284,55.360
117.499,60.989,46.002,55.022
118.638,62.155,45.724,54.689
119.735,64.271,45.530,54.458
120.783,65.328,45.435,54.343
120.788,67.335,45.424,54.330
120.709,68.241,45.581,54.518
120.672,70.196,45.656,54.608
120.609,72.120,45.782,54.759
120.581,73.088,45.837,54.825
120.599,75.109,45.802,54.783
119.527,76.022,45.947,54.956
118.478,76.964,46.043,55.071
117.396,76.865,46.209,55.269
116.317,77.772,46.365,55.457
115.194,77.624,46.612,55.751
115.020,77.416,46.961,56.169
114.882,77.251,47.235,56.497
113.704,78.038,47.593,56.925
113.521,77.819,47.959,57.362
112.413,77.690,48.174,57.620
112.203,76.439,48.594,58.122
111.145,76.370,48.709,58.260
109.990,75.185,49.019,58.631
108.878,75.050,49.244,58.899
107.810,73.969,49.380,59.063
105.774,73.925,49.453,59.149
104.665,72.795,49.670,59.409
102.588,72.703,49.824,59.594
101.524,72.627,49.951,59.746
99.471,71.563,50.059,59.874
98.435,71.521,50.130,59.959
96.393,70.471,50.213,60.059
94.352,69.421,50.296,60.158
93.289,69.346,50.422,60.308
91.274,68.327,50.453,60.345
90.192,68.229,50.616,60.541
89.112,67.134,50.776,60.732
88.020,67.024,50.959,60.951
86.920,66.904,51.161,61.192
84.896,66.876,51.207,61.248
83.811,65.774,51.378,61.453
82.771,65.726,51.458,61.548
80.748,65.698,51.505,61.603
79.670,65.605,51.661,61.790
78.665,65.600,51.669,61.800
76.581,66.499,51.837,62.001
74.540,66.450,51.920,62.100
73.492,66.392,52.016,62.216
72.489,66.388,52.023,62.223
70.480,66.378,52.040,62.244
69.417,66.302,52.167,62.396
68.379,66.258,52.241,62.485
66.353,66.226,52.295,62.549
65.319,66.185,52.362,62.629
63.227,66.075,52.546,62.849
62.221,67.069,52.557,62.863
61.248,67.100,52.505,62.800
59.237,67.088,52.525,62.824
58.209,67.053,52.583,62.893
56.116,66.942,52.769,63.116
54.079,66.899,52.842,63.203
53.036,66.847,52.927,63.305
51.912,66.699,53.176,63.602
50.873,66.653,53.253,63.695
49.770,66.528,53.461,63.943
48.720,65.469,53.561,64.063
48.657,65.394,53.686,64.212
48.639,65.372,53.723,64.256
48.598,65.323,53.804,64.353
48.558,65.275,53.885,64.451
49.488,64.191,54.025,64.618
50.442,63.136,54.117,64.728
52.375,61.056,54.250,64.888
54.355,60.032,54.291,64.936
55.334,59.007,54.333,64.986
56.265,58.924,54.471,65.152
57.304,57.972,54.391,65.056
58.271,55.932,54.457,65.135
59.325,53.997,54.350,65.006
60.321,51.991,54.359,65.017
61.332,50.005,54.336,64.990
63.407,48.095,54.186,64.810
64.584,47.306,53.832,64.388
65.786,45.548,53.428,63.904
66.871,44.650,53.257,63.700
68.940,43.732,53.121,63.537
71.016,41.823,52.968,63.354
73.065,40.881,52.870,63.237
75.137,39.968,52.726,63.065
77.255,39.108,52.491,62.783
79.279,39.138,52.442,62.725
81.274,38.132,52.452,62.737
83.346,38.218,52.308,62.565
85.329,38.198,52.341,62.604
87.358,39.233,52.283,62.535
89.368,40.244,52.264,62.512
91.330,41.198,52.341,62.603
92.292,42.153,52.416,62.694
94.267,43.124,52.466,62.753
95.280,44.139,52.439,62.721
96.363,46.238,52.275,62.525
98.416,47.301,52.168,62.398
98.461,49.355,52.078,62.289
99.499,50.401,52.002,62.198
100.488,52.388,52.024,62.225
100.568,54.483,51.864,62.033
101.646,56.577,51.707,61.846
