276.000,161.000,73.000,74.000
277.995,160.995,73.010,74.010
281.160,161.163,72.679,73.675
284.305,160.309,72.391,73.382
287.107,160.109,72.786,73.783
290.186,160.188,72.629,73.624
294.095,160.096,72.810,73.807
297.057,160.058,72.886,73.885
301.228,160.231,72.545,73.538
304.113,160.114,72.775,73.771
307.140,160.142,72.720,73.716
308.085,160.086,72.830,73.828
310.069,157.070,72.863,73.861
310.904,150.903,73.192,74.194
312.366,144.371,72.268,73.258
312.899,138.898,73.202,74.205
312.968,135.967,73.064,74.065
313.519,137.526,71.962,72.948
313.875,139.887,71.250,72.226
313.923,142.936,71.154,72.129
313.151,146.167,70.698,71.666
313.481,148.501,70.039,70.998
312.921,149.948,69.157,70.104
313.225,150.256,68.550,69.489
313.491,151.525,68.018,68.949
312.555,152.590,67.889,68.819
311.414,154.447,68.172,69.106
310.292,156.323,68.417,69.354
310.450,157.483,68.100,69.033
310.189,159.219,68.623,69.563
310.078,161.107,68.843,69.786
309.251,161.282,68.498,69.437
309.155,162.185,68.690,69.631
308.422,162.456,68.155,69.089
308.621,161.657,67.757,68.685
308.836,161.875,67.329,68.251
307.775,161.813,67.450,68.374
306.738,162.775,67.524,68.449
305.580,163.616,67.839,68.768
304.307,165.339,68.386,69.323
302.945,166.972,69.110,70.057
301.554,168.576,69.892,70.849
301.530,169.551,69.939,70.897
302.486,170.507,70.027,70.986
302.303,171.321,70.393,71.358
302.620,171.642,69.761,70.716
302.821,171.846,69.357,70.307
303.859,171.885,69.282,70.231
303.968,171.995,69.064,70.010
304.049,173.077,68.903,69.847
304.036,173.064,68.928,69.872
302.987,173.015,69.025,69.971
302.781,173.806,69.437,70.389
301.899,173.925,69.201,70.149
301.874,173.900,69.252,70.201
301.806,174.831,69.388,70.339
301.914,174.940,69.172,70.120
301.895,175.921,69.209,70.157
301.683,176.706,69.634,70.588
301.491,177.511,70.018,70.977
301.356,179.375,70.288,71.251
301.109,180.124,70.782,71.752
302.029,181.043,70.942,71.914
302.851,180.863,71.298,72.275
304.040,179.054,70.920,71.892
306.151,176.167,70.698,71.666
306.136,174.151,70.729,71.698
305.795,173.806,71.410,72.388
306.541,173.548,71.918,72.903
306.410,175.415,72.181,73.169
306.423,180.429,72.154,73.142
306.880,187.892,71.240,72.215
307.056,195.070,70.888,71.859
307.236,198.253,70.528,71.494
307.134,199.149,70.732,71.701
305.681,198.690,71.638,72.619
304.443,197.449,72.115,73.102
301.998,196.998,73.004,74.004
300.795,198.793,73.409,74.415
298.526,201.519,73.949,74.962
297.561,204.555,73.878,74.890
296.475,206.467,74.051,75.065
295.397,209.388,74.207,75.223
294.178,211.167,74.644,75.666
292.692,212.674,75.616,76.652
291.412,213.390,76.177,77.220
290.958,212.930,77.084,78.140
289.946,209.918,77.109,78.165
290.083,207.056,76.835,77.887
289.067,204.041,76.865,77.918
288.815,202.785,77.371,78.430
288.763,200.732,77.474,78.536
287.488,199.453,78.025,79.093
287.282,198.245,78.436,79.510
287.161,197.123,78.677,79.755
286.982,195.941,79.036,80.119
286.971,194.930,79.058,80.141
287.809,193.765,79.382,80.469
287.615,193.569,79.770,80.863
288.603,193.556,79.794,80.887
289.391,193.342,80.218,81.317
290.290,194.239,80.420,81.522
291.192,194.140,80.616,81.721
291.293,194.243,80.413,81.515
292.433,194.385,80.133,81.231
292.578,193.531,79.844,80.938
293.563,192.516,79.873,80.967
293.638,192.592,79.725,80.817
293.633,191.587,79.734,80.826
294.561,191.514,79.879,80.973
294.651,190.605,79.698,80.790
294.614,190.568,79.772,80.865
294.655,190.609,79.690,80.782
294.844,189.801,79.312,80.398
294.721,188.676,79.559,80.649
294.699,188.654,79.603,80.693
294.689,188.644,79.621,80.712
294.769,188.725,79.462,80.551
294.759,188.714,79.482,80.571
294.831,188.788,79.338,80.425
294.698,188.653,79.604,80.695
294.658,188.613,79.683,80.775
295.703,188.657,79.595,80.685
295.905,188.863,79.190,80.275
296.055,188.014,78.890,79.971
295.094,188.054,78.812,79.892
295.052,188.011,78.897,79.978
294.955,188.913,79.090,80.173
294.694,188.649,79.611,80.702
294.565,188.518,79.870,80.964
294.684,188.638,79.633,80.724
294.855,187.812,79.290,80.376
294.844,187.801,79.311,80.398
294.852,186.809,79.295,80.381
294.904,185.862,79.192,80.277
294.914,184.872,79.171,80.256
294.998,183.957,79.004,80.086
295.001,183.960,78.998,80.080
295.006,182.965,78.988,80.070
295.117,182.077,78.767,79.846
294.949,181.907,79.102,80.186
294.771,180.727,79.458,80.547
294.934,179.892,79.133,80.217
293.842,178.799,79.316,80.403
292.742,178.698,79.515,80.605
292.936,177.894,79.128,80.212
292.938,176.896,79.125,80.209
292.990,175.949,79.020,80.102
292.897,174.854,79.206,80.291
292.692,174.647,79.615,80.706
292.558,174.511,79.884,80.979
292.393,174.343,80.215,81.313
292.244,174.192,80.512,81.615
292.231,174.180,80.537,81.640
292.205,175.153,80.589,81.693
292.150,176.097,80.700,81.805
292.139,176.086,80.723,81.829
292.025,176.970,80.950,82.059
292.043,177.988,80.915,82.023
292.978,178.923,81.044,82.154
293.084,180.030,80.833,81.940
293.260,181.209,80.479,81.581
293.421,181.372,80.159,81.257
293.509,181.461,79.983,81.078
293.595,181.548,79.810,80.903
293.715,181.670,79.570,80.660
293.912,180.870,79.176,80.261
293.033,180.992,78.934,80.015
293.299,180.262,78.403,79.477
292.466,179.432,78.067,79.137
292.727,178.696,77.546,78.609
291.875,177.846,77.250,78.309
291.873,177.844,77.254,78.313
291.026,178.999,76.948,78.002
291.090,179.064,76.820,77.873
290.086,180.060,76.828,77.881
290.101,181.075,76.798,77.850
290.210,182.186,76.580,77.629
290.278,183.254,76.444,77.491
289.383,184.361,76.233,77.277
289.320,185.297,76.360,77.406
289.303,186.280,76.394,77.440
290.353,187.330,76.295,77.340
290.465,189.444,76.069,77.111
290.705,189.687,75.591,76.626
290.877,190.861,75.247,76.277
291.010,190.997,74.979,76.006
290.250,191.240,74.499,75.520
290.338,191.329,74.324,75.343
291.508,191.501,73.984,74.998
291.759,190.756,73.482,74.489
291.936,189.935,73.129,74.130
292.040,189.041,72.919,73.918
293.191,188.193,72.619,73.614
294.441,186.447,72.117,73.105
295.320,185.324,72.360,73.351
296.173,185.176,72.654,73.649
296.984,184.984,73.032,74.033
297.741,185.738,73.517,74.524
298.623,186.618,73.754,74.764
299.556,187.550,73.888,74.900
300.512,188.506,73.976,74.989
301.487,189.480,74.025,75.039
302.406,190.398,74.187,75.204
303.314,191.305,74.371,75.390
304.338,191.329,74.324,75.342
304.373,191.364,74.255,75.272
303.432,192.425,74.135,75.151
302.521,192.514,73.958,74.971
302.650,191.645,73.700,74.709
301.578,191.573,73.843,74.855
300.676,191.672,73.648,74.656
298.824,190.821,73.353,74.358
297.824,190.822,73.352,74.356
297.924,190.923,73.152,74.155
297.045,190.046,72.910,73.909
296.186,189.189,72.627,73.622
296.302,187.306,72.396,73.388
295.476,186.482,72.048,73.035
295.553,183.560,71.895,72.880
295.556,181.564,71.888,72.873
293.664,179.673,71.672,72.654
292.752,177.763,71.495,72.475
291.830,176.841,71.340,72.318
292.031,175.045,70.938,71.910
290.992,176.006,71.016,71.989
291.116,175.131,70.768,71.737
290.951,175.964,71.099,72.073
291.930,176.943,71.139,72.114
291.971,176.985,71.057,72.031
293.132,176.148,70.735,71.704
293.121,175.136,70.758,71.728
294.163,174.179,70.674,71.642
294.138,173.154,70.723,71.692
294.368,172.387,70.264,71.227
294.638,171.661,69.724,70.679
294.691,168.714,69.618,70.572
293.728,166.752,69.543,70.496
293.687,164.710,69.627,70.581
291.643,163.665,69.714,70.669
290.571,163.592,69.859,70.816
289.500,162.521,70.000,70.959
288.423,161.442,70.154,71.115
288.278,161.296,70.443,71.408
287.243,161.260,70.513,71.479
286.103,161.118,70.794,71.764
286.041,160.055,70.918,71.890
285.951,159.964,71.098,72.072
286.844,159.856,71.312,72.289
286.698,159.707,71.604,72.585
286.531,159.539,71.937,72.923
286.516,159.523,71.967,72.953
286.432,159.438,72.137,73.125
286.329,159.334,72.341,73.332
287.238,159.241,72.524,73.517
287.151,159.153,72.699,73.695
286.976,158.976,73.048,74.049
286.810,158.807,73.381,74.386
286.865,159.863,73.269,74.273
286.728,160.724,73.544,74.551
286.733,161.729,73.535,74.542
286.655,162.650,73.691,74.700
286.705,164.701,73.590,74.598
286.833,166.831,73.333,74.338
288.708,169.704,73.584,74.592
289.682,172.678,73.636,74.645
290.693,175.689,73.614,74.622
291.629,177.624,73.741,74.751
293.731,181.727,73.538,74.546
294.647,184.642,73.706,74.716
295.625,187.619,73.751,74.761
295.630,188.625,73.739,74.750
295.479,188.472,74.042,75.056
295.340,187.331,74.319,75.337
294.248,186.238,74.504,75.524
292.132,186.120,74.737,75.760
292.026,187.013,74.948,75.975
290.909,186.894,75.183,76.213
290.695,185.677,75.610,76.645
289.470,185.449,76.060,77.102
288.352,184.329,76.297,77.342
288.275,184.251,76.450,77.498
288.266,184.242,76.468,77.515
288.211,184.187,76.577,77.626
288.141,182.116,76.718,77.769
288.090,181.064,76.819,77.872
289.126,180.100,76.749,77.800
289.215,179.191,76.569,77.618
289.330,178.307,76.341,77.387
289.446,176.425,76.108,77.151
289.723,175.706,75.553,76.588
289.844,174.828,75.313,76.344
289.965,173.951,75.070,76.098
290.090,173.078,74.820,75.845
290.199,173.188,74.602,75.624
290.236,172.226,74.527,75.548
290.172,171.161,74.655,75.678
290.141,171.130,74.717,75.741
289.091,170.078,74.818,75.843
288.064,171.051,74.872,75.897
287.007,170.993,74.986,76.013
285.976,171.962,75.049,76.077
285.946,170.931,75.109,76.138
285.927,170.913,75.145,76.175
285.952,169.938,75.095,76.124
284.948,169.933,75.104,76.133
284.983,169.969,75.034,76.062
285.097,170.084,74.807,75.831
286.130,170.118,74.740,75.764
286.994,169.980,75.012,76.040
286.914,169.899,75.172,76.202
286.796,169.780,75.407,76.440
287.696,169.679,75.607,76.643
287.538,169.518,75.924,76.964
286.607,168.588,75.787,76.825
285.416,167.394,76.168,77.211
285.113,165.087,76.773,77.825
284.937,161.909,77.126,78.182
284.754,160.723,77.492,78.553
284.744,159.713,77.512,78.574
284.819,158.789,77.362,78.421
284.589,157.556,77.822,78.888
285.562,157.528,77.876,78.943
286.664,157.632,77.671,78.735
287.593,156.560,77.815,78.881
288.556,155.523,77.888,78.955
290.591,155.558,77.817,78.883
292.663,154.631,77.674,78.738
293.762,154.732,77.476,78.537
294.813,154.783,77.374,78.434
295.829,155.799,77.342,78.402
295.723,155.691,77.555,78.617
296.701,156.669,77.598,78.661
297.795,157.765,77.409,78.470
298.706,158.675,77.587,78.650
300.554,159.520,77.892,78.959
302.531,160.497,77.939,79.007
303.561,162.527,77.879,78.945
303.529,163.495,77.943,79.010
304.794,165.764,77.411,78.471
305.871,167.842,77.258,78.317
306.804,168.774,77.393,78.453
306.824,169.794,77.352,78.412
307.910,170.881,77.181,78.238
308.008,172.980,76.985,78.040
308.055,174.029,76.889,77.943
309.253,175.229,76.494,77.542
309.391,177.369,76.217,77.261
310.506,177.485,75.989,77.030
311.606,178.587,75.789,76.827
312.817,179.800,75.367,76.399
314.123,181.111,74.754,75.778
314.410,183.402,74.180,75.196
314.491,184.484,74.019,75.033
315.680,186.675,73.641,74.650
315.776,187.772,73.449,74.455
315.953,187.953,73.093,74.095
316.141,188.143,72.718,73.714
316.318,189.322,72.364,73.355
316.422,189.428,72.157,73.145
315.532,188.539,71.936,72.922
315.567,188.575,71.865,72.850
316.613,188.622,71.773,72.756
316.717,188.726,71.567,72.547
316.818,189.829,71.364,72.341
316.975,189.988,71.051,72.024
317.087,190.102,70.825,71.796
317.308,191.326,70.384,71.348
318.406,192.425,70.188,71.149
318.497,194.518,70.005,70.964
318.741,196.765,69.518,70.470
318.995,198.023,69.009,69.955
319.195,199.225,68.611,69.551
319.302,200.333,68.397,69.333
320.388,202.421,68.223,69.158
320.458,203.491,68.084,69.017
320.554,205.589,67.892,68.822
321.671,207.707,67.658,68.585
321.695,208.732,67.609,68.535
321.760,210.798,67.479,68.404
321.948,212.989,67.104,68.023
322.070,215.112,66.859,67.775
322.178,216.222,66.643,67.556
322.211,218.255,66.578,67.490
322.228,219.272,66.544,67.455
321.189,219.233,66.621,67.534
320.143,219.186,66.713,67.627
320.167,219.211,66.666,67.579
320.083,219.125,66.834,67.749
320.793,217.831,67.414,68.338
320.540,216.575,67.920,68.851
321.424,215.457,68.153,69.087
321.283,215.314,68.434,69.372
322.281,215.312,68.438,69.375
322.315,215.346,68.370,69.307
323.500,216.534,68.000,68.932
323.630,217.666,67.739,68.667
323.859,219.898,67.282,68.204
323.999,220.040,67.002,67.920
323.245,221.289,66.510,67.421
323.351,222.397,66.298,67.206
323.217,221.261,66.566,67.477
322.893,218.932,67.214,68.135
323.582,215.617,67.836,68.765
322.422,212.455,68.156,69.089
320.483,211.517,68.034,68.966
319.483,210.517,68.033,68.965
319.422,208.455,68.156,69.090
318.444,207.478,68.111,69.044
318.309,205.341,68.382,69.319
319.209,205.239,68.582,69.521
319.146,204.175,68.709,69.650
319.071,201.099,68.858,69.801
318.024,200.052,68.952,69.896
317.803,198.827,69.395,70.345
316.675,195.697,69.651,70.605
315.644,194.667,69.712,70.667
316.425,193.445,70.149,71.110
315.387,190.406,70.226,71.188
316.333,187.352,70.333,71.297
316.477,183.497,70.046,71.005
317.764,177.788,69.472,70.424
318.843,172.868,69.314,70.263
318.871,167.896,69.259,70.208
317.783,162.807,69.435,70.386
317.623,158.646,69.753,70.709
316.565,154.587,69.869,70.826
315.372,150.391,70.256,71.218
315.139,147.155,70.721,71.690
315.039,144.053,70.923,71.894
315.170,140.186,70.661,71.629
314.985,135.999,71.029,72.002
315.788,134.799,71.423,72.402
314.679,133.688,71.642,72.623
314.505,133.512,71.990,72.976
314.411,134.417,72.178,73.166
314.491,135.498,72.018,73.005
314.638,136.647,71.723,72.706
315.746,138.756,71.508,72.488
317.083,142.098,70.834,71.804
316.926,144.939,71.148,72.123
317.927,146.939,71.146,72.121
318.874,148.886,71.252,72.228
